2015-04-06,1,P11670
2015-04-07,1.0103,P11670
2015-04-08,1.022,P11670
2015-04-09,1.032,P11670
2015-04-10,1.032,P11670
2015-04-13,1.032,P11670
2015-04-14,1.0634,P11670
2015-04-15,1.063,P11670
2015-04-16,1.0476,P11670
2015-04-17,1.0128,P11670
2015-04-20,1.0158,P11670
2015-04-21,1.0419,P11670
2015-04-22,1.1238,P11670
2015-04-23,1.1238,P11670
2015-04-24,1.1362,P11670
2015-04-27,1.1573,P11670
2015-04-28,1.1725,P11670
2015-04-29,1.1757,P11670
2015-04-30,1.172,P11670
2015-05-04,1.1643,P11670
2015-05-05,1.0724,P11670
2015-05-06,1.0693,P11670
2015-05-07,1.0433,P11670
2015-05-08,1.0657,P11670
2015-05-11,1.0932,P11670
2015-05-12,1.1129,P11670
2015-05-13,1.0865,P11670
2015-05-14,1.0945,P11670
2015-05-15,1.1022,P11670
2015-05-18,1.0651,P11670
2015-05-19,1.1258,P11670
2015-05-20,1.1817,P11670
2015-05-21,1.2008,P11670
2015-05-22,1.2315,P11670
2015-05-25,1.2481,P11670
2015-05-26,1.2496,P11670
2015-05-27,1.2496,P11670
2015-05-28,1.2254,P11670
2015-05-29,1.1746,P11670
2015-06-01,1.2541,P11670
2015-06-02,1.2038,P11670
2015-06-03,1.151,P11670
2015-06-04,1.169,P11670
2015-06-05,1.1456,P11670
2015-06-08,1.1808,P11670
2015-06-09,1.1139,P11670
2015-06-10,1.1291,P11670
2015-06-11,1.1385,P11670
2015-06-12,1.123,P11670
2015-06-15,1.0991,P11670
2015-06-16,1.0764,P11670
2015-06-17,1.1007,P11670
2015-06-18,1.0965,P11670
2015-06-19,1.0665,P11670
2015-06-23,0.9769,P11670
2015-06-24,0.9793,P11670
2015-06-25,0.9793,P11670
2015-06-26,0.9793,P11670
2015-06-29,0.9825,P11670
2015-06-30,1.0259,P11670
2015-07-01,0.9898,P11670
2015-07-02,0.8761,P11670
2015-07-03,0.8761,P11670
2015-07-06,0.8761,P11670
2015-07-07,0.8847,P11670
2015-07-08,0.8724,P11670
2015-07-09,0.6329,P11670
2015-07-10,0.6329,P11670
2015-07-13,0.6329,P11670
2015-07-14,0.6329,P11670
2015-07-15,0.6366,P11670
2015-07-16,0.6386,P11670
2015-07-17,0.6569,P11670
2015-07-20,0.6678,P11670
2015-07-21,0.6764,P11670
2015-07-22,0.6855,P11670
2015-07-23,0.6888,P11670
2015-07-24,0.6363,P11670
2015-07-27,0.6233,P11670
2015-07-28,0.5732,P11670
2015-07-29,0.5732,P11670
2015-07-30,0.5732,P11670
2015-07-31,0.5732,P11670
2015-08-03,0.5732,P11670
2015-08-04,0.5732,P11670
2015-08-05,0.5732,P11670
2015-08-06,0.5732,P11670
2015-08-07,0.5732,P11670
2015-08-10,0.5732,P11670
2015-08-11,0.5732,P11670
2015-08-12,0.5732,P11670
2015-08-13,0.5732,P11670
2015-08-14,0.5732,P11670
2015-08-17,0.5732,P11670
