2014-07-26,1,M03338
2014-07-27,1,M03338
2014-07-28,1,M03338
2014-07-29,1,M03338
2014-07-30,1.001,M03338
2014-07-31,1.001,M03338
2014-08-01,0.998,M03338
2014-08-02,0.998,M03338
2014-08-03,0.998,M03338
2014-08-04,1.019,M03338
2014-08-05,1.035,M03338
2014-08-06,1.03,M03338
2014-08-07,1.042,M03338
2014-08-08,1.043,M03338
2014-08-09,1.043,M03338
2014-08-10,1.043,M03338
2014-08-11,1.046,M03338
2014-08-12,1.045,M03338
2014-08-13,1.046,M03338
2014-08-14,1.045,M03338
2014-08-15,1.048,M03338
2014-08-16,1.048,M03338
2014-08-17,1.048,M03338
2014-08-18,1.05,M03338
2014-08-19,1.052,M03338
2014-08-20,1.049,M03338
2014-08-21,1.054,M03338
2014-08-22,1.059,M03338
2014-08-23,1.059,M03338
2014-08-24,1.059,M03338
2014-08-25,1.062,M03338
2014-08-26,1.053,M03338
2014-08-27,1.058,M03338
2014-08-28,1.054,M03338
2014-08-29,1.062,M03338
2014-08-30,1.062,M03338
2014-08-31,1.062,M03338
2014-09-01,1.07,M03338
2014-09-02,1.082,M03338
2014-09-03,1.089,M03338
2014-09-04,1.098,M03338
2014-09-05,1.11,M03338
2014-09-06,1.11,M03338
2014-09-07,1.11,M03338
2014-09-08,1.11,M03338
2014-09-09,1.115,M03338
2014-09-10,1.121,M03338
2014-09-11,1.12,M03338
2014-09-12,1.128,M03338
2014-09-13,1.128,M03338
2014-09-14,1.128,M03338
2014-09-15,1.125,M03338
2014-09-16,1.129,M03338
2014-09-17,1.138,M03338
2014-09-18,1.137,M03338
2014-09-19,1.149,M03338
2014-09-20,1.149,M03338
2014-09-21,1.149,M03338
2014-09-22,1.143,M03338
2014-09-23,1.16,M03338
2014-09-24,1.173,M03338
2014-09-25,1.169,M03338
2014-09-26,1.193,M03338
2014-09-27,1.193,M03338
2014-09-28,1.193,M03338
2014-09-29,1.2,M03338
2014-09-30,1.195,M03338
2014-10-01,1.195,M03338
2014-10-02,1.195,M03338
2014-10-03,1.194,M03338
2014-10-04,1.194,M03338
2014-10-05,1.194,M03338
2014-10-06,1.194,M03338
2014-10-07,1.194,M03338
2014-10-08,1.21,M03338
2014-10-09,1.208,M03338
2014-10-10,1.211,M03338
2014-10-11,1.211,M03338
2014-10-12,1.211,M03338
2014-10-13,1.199,M03338
2014-10-14,1.176,M03338
2014-10-15,1.18,M03338
2014-10-16,1.15,M03338
2014-10-17,1.135,M03338
2014-10-18,1.135,M03338
2014-10-19,1.135,M03338
2014-10-20,1.148,M03338
2014-10-21,1.141,M03338
2014-10-22,1.13,M03338
2014-10-27,1.114,M03338
2014-10-28,1.146,M03338
2014-10-29,1.159,M03338
2014-10-30,1.151,M03338
2014-10-31,1.148,M03338
2014-11-01,1.148,M03338
2014-11-02,1.148,M03338
2014-11-03,1.159,M03338
2014-11-04,1.146,M03338
2014-11-05,1.149,M03338
2014-11-06,1.156,M03338
2014-11-07,1.148,M03338
2014-11-08,1.148,M03338
2014-11-09,1.148,M03338
2014-11-10,1.161,M03338
2014-11-11,1.123,M03338
2014-11-12,1.14,M03338
2014-11-13,1.126,M03338
2014-11-14,1.136,M03338
2014-11-15,1.136,M03338
2014-11-16,1.136,M03338
2014-11-17,1.149,M03338
2014-11-18,1.152,M03338
2014-11-19,1.169,M03338
2014-11-20,1.159,M03338
2014-11-21,1.179,M03338
2014-11-22,1.179,M03338
2014-11-23,1.179,M03338
2014-11-24,1.194,M03338
2014-11-25,1.208,M03338
2014-11-26,1.222,M03338
2014-11-27,1.213,M03338
2014-11-28,1.213,M03338
2014-11-29,1.213,M03338
2014-11-30,1.213,M03338
2014-12-01,1.212,M03338
2014-12-02,1.221,M03338
2014-12-03,1.225,M03338
2014-12-04,1.231,M03338
2014-12-05,1.213,M03338
2014-12-06,1.213,M03338
2014-12-07,1.213,M03338
2014-12-08,1.209,M03338
2014-12-09,1.175,M03338
2014-12-10,1.212,M03338
2014-12-11,1.223,M03338
2014-12-12,1.243,M03338
2014-12-13,1.243,M03338
2014-12-14,1.243,M03338
2014-12-15,1.266,M03338
2014-12-16,1.257,M03338
2014-12-17,1.251,M03338
2014-12-18,1.246,M03338
2014-12-19,1.226,M03338
2014-12-20,1.226,M03338
2014-12-21,1.226,M03338
2014-12-22,1.157,M03338
2014-12-23,1.142,M03338
2014-12-24,1.16,M03338
2014-12-25,1.16,M03338
2014-12-26,1.166,M03338
2014-12-27,1.166,M03338
2014-12-28,1.166,M03338
2014-12-29,1.147,M03338
2014-12-30,1.115,M03338
2014-12-31,1.115,M03338
2015-01-01,1.115,M03338
2015-01-02,1.115,M03338
2015-01-03,1.115,M03338
2015-01-04,1.115,M03338
2015-01-05,1.126,M03338
2015-01-06,1.153,M03338
2015-01-07,1.157,M03338
2015-01-08,1.17,M03338
2015-01-09,1.154,M03338
2015-01-10,1.154,M03338
2015-01-11,1.154,M03338
2015-01-12,1.141,M03338
2015-01-13,1.157,M03338
2015-01-14,1.122,M03338
2015-01-15,1.133,M03338
2015-01-16,1.158,M03338
2015-01-17,1.158,M03338
2015-01-18,1.158,M03338
2015-01-20,1.127,M03338
2015-01-21,1.162,M03338
2015-01-22,1.195,M03338
2015-01-23,1.185,M03338
2015-01-24,1.185,M03338
2015-01-25,1.185,M03338
2015-01-26,1.222,M03338
2015-01-27,1.232,M03338
2015-01-28,1.219,M03338
2015-01-29,1.211,M03338
2015-01-30,1.208,M03338
2015-01-31,1.208,M03338
2015-02-01,1.208,M03338
2015-02-02,1.193,M03338
2015-02-03,1.211,M03338
2015-02-04,1.208,M03338
2015-02-05,1.191,M03338
2015-02-06,1.172,M03338
2015-02-07,1.172,M03338
2015-02-08,1.172,M03338
2015-02-09,1.161,M03338
2015-02-10,1.175,M03338
2015-02-11,1.184,M03338
2015-02-12,1.177,M03338
2015-02-13,1.197,M03338
2015-02-14,1.197,M03338
2015-02-15,1.197,M03338
2015-02-16,1.22,M03338
2015-02-17,1.229,M03338
2015-02-18,1.229,M03338
2015-02-19,1.229,M03338
2015-02-20,1.229,M03338
2015-02-21,1.229,M03338
2015-02-22,1.229,M03338
2015-02-23,1.229,M03338
2015-02-24,1.229,M03338
2015-02-25,1.245,M03338
2015-02-26,1.253,M03338
2015-02-27,1.276,M03338
2015-02-28,1.276,M03338
2015-03-01,1.276,M03338
2015-03-02,1.295,M03338
2015-03-03,1.278,M03338
2015-03-04,1.287,M03338
2015-03-05,1.287,M03338
2015-03-06,1.289,M03338
2015-03-07,1.289,M03338
2015-03-08,1.289,M03338
2015-03-09,1.297,M03338
2015-03-10,1.297,M03338
2015-03-11,1.309,M03338
2015-03-12,1.306,M03338
2015-03-30,1.41,M03338
2015-03-31,1.408,M03338
2015-04-17,1.466,M03338
2015-04-20,1.466,M03338
2015-04-21,1.532,M03338
2015-04-23,1.625,M03338
2015-04-24,1.638,M03338
2015-04-30,1.626,M03338
2015-05-04,1.621,M03338
2015-05-08,1.718,M03338
2015-05-11,1.838,M03338
2015-05-14,1.913,M03338
2015-05-19,2.015,M03338
2015-05-21,2.162,M03338
2015-06-01,2.194,M03338
2015-06-02,2.273,M03338
2015-06-30,2.216,M03338
2015-07-07,2.217,M03338
