2013-07-23,1,P02530
2013-07-26,1,P02530
2013-07-31,1.001,P02530
2013-08-02,1.001,P02530
2013-08-09,1.002,P02530
2013-08-16,1.003,P02530
2013-08-23,1.002,P02530
2013-08-30,1.019,P02530
2013-08-31,1.018,P02530
2013-09-06,1.019,P02530
2013-09-13,1.047,P02530
2013-09-18,1.032,P02530
2013-09-27,1.041,P02530
2013-09-29,1.041,P02530
2013-10-11,1.06,P02530
2013-10-18,1.061,P02530
2013-10-25,1.031,P02530
2013-10-30,1.029,P02530
2013-11-01,1.026,P02530
2013-11-08,1.015,P02530
2013-11-15,1.038,P02530
2013-11-22,1.06,P02530
2013-11-28,1.072,P02530
2013-12-06,1.062,P02530
2013-12-13,1.084,P02530
2013-12-20,1.045,P02530
2013-12-27,1.05,P02530
2013-12-31,1.046,P02530
2014-01-03,1.037,P02530
2014-01-10,0.989,P02530
2014-01-17,0.979,P02530
2014-01-24,1.007,P02530
2014-01-29,1.004,P02530
2014-01-30,1.004,P02530
2014-02-07,1.009,P02530
2014-02-14,1.031,P02530
2014-02-21,1.023,P02530
2014-02-27,1.012,P02530
2014-02-28,1.021,P02530
2014-03-07,1.011,P02530
2014-03-14,1.011,P02530
2014-03-21,1.035,P02530
2014-03-26,1.035,P02530
2014-03-28,1.023,P02530
2014-04-04,1.031,P02530
2014-04-11,1.039,P02530
2014-04-18,1.032,P02530
2014-04-25,1.013,P02530
2014-04-29,1.004,P02530
2014-04-30,1.006,P02530
2014-05-09,0.994,P02530
2014-05-16,0.996,P02530
2014-05-23,0.994,P02530
2014-05-29,0.993,P02530
2014-05-30,0.997,P02530
2014-06-06,1.007,P02530
2014-06-13,1.015,P02530
2014-06-20,0.988,P02530
2014-06-27,1.018,P02530
2014-07-04,1.044,P02530
2014-07-11,1.027,P02530
2014-07-18,1.028,P02530
2014-07-25,1.028,P02530
2014-07-30,1.038,P02530
2014-08-01,1.037,P02530
2014-08-08,1.057,P02530
2014-08-15,1.081,P02530
2014-08-22,1.081,P02530
2014-08-28,1.06,P02530
2014-08-29,1.064,P02530
2014-09-05,1.099,P02530
2014-09-12,1.123,P02530
2014-09-26,1.165,P02530
2014-09-29,1.172,P02530
2014-09-30,1.168,P02530
2014-10-10,1.168,P02530
2014-10-17,1.213,P02530
2014-10-24,1.188,P02530
2014-10-30,1.222,P02530
2014-10-31,1.217,P02530
2014-11-07,1.257,P02530
2014-11-14,1.249,P02530
2014-11-21,1.271,P02530
2014-11-27,1.344,P02530
2014-11-28,1.343,P02530
2014-12-05,1.376,P02530
2014-12-12,1.359,P02530
2014-12-19,1.353,P02530
2014-12-26,1.343,P02530
2014-12-31,1.32,P02530
2015-01-09,1.33,P02530
2015-01-16,1.344,P02530
2015-01-23,1.38,P02530
2015-01-29,1.386,P02530
2015-02-06,1.37,P02530
2015-02-13,1.441,P02530
2015-02-17,1.456,P02530
2015-02-26,1.443,P02530
2015-02-27,1.457,P02530
2015-03-06,1.558,P02530
2015-03-13,1.616,P02530
2015-03-20,1.685,P02530
2015-03-27,1.712,P02530
2015-03-30,1.713,P02530
2015-04-03,1.77,P02530
2015-04-10,1.807,P02530
2015-04-17,1.812,P02530
2015-04-24,1.888,P02530
2015-04-29,1.949,P02530
2015-04-30,1.948,P02530
2015-05-08,1.942,P02530
2015-05-15,2.021,P02530
2015-05-22,2.228,P02530
2015-05-28,2.202,P02530
2015-05-29,2.182,P02530
2015-06-05,2.464,P02530
2015-06-12,2.594,P02530
2015-06-19,2.367,P02530
2015-06-26,2.17,P02530
2015-06-29,2.059,P02530
2015-07-03,1.863,P02530
2015-07-10,1.762,P02530
2015-07-17,1.857,P02530
2015-07-24,2.028,P02530
2015-07-30,1.941,P02530
2015-07-31,1.92,P02530
2015-08-07,1.95,P02530
2015-08-14,2.031,P02530
