2012-12-12,1.0001,J02862
2012-12-13,1.002,J02862
2012-12-14,1,J02862
2012-12-17,1.0008,J02862
2012-12-18,1.001,J02862
2012-12-19,1.0011,J02862
2012-12-20,1.0012,J02862
2012-12-21,1.0014,J02862
2012-12-24,1.0018,J02862
2012-12-25,1.0019,J02862
2012-12-26,1.0021,J02862
2012-12-27,1.0022,J02862
2012-12-28,1.0023,J02862
2012-12-31,1.0027,J02862
2013-01-04,1.0033,J02862
2013-01-07,1.0037,J02862
2013-01-08,1.0038,J02862
2013-01-09,1.004,J02862
2013-01-10,1.0041,J02862
2013-01-11,1.0042,J02862
2013-01-14,1.0047,J02862
2013-01-15,1.0048,J02862
2013-01-16,1.0049,J02862
2013-01-17,1.0051,J02862
2013-01-18,1.0052,J02862
2013-01-21,1.0056,J02862
2013-01-22,1.0058,J02862
2013-01-23,1.0059,J02862
2013-01-24,1.006,J02862
2013-01-25,1.0062,J02862
2013-01-28,1.0066,J02862
2013-01-29,1.0067,J02862
2013-01-30,1.0068,J02862
2013-01-31,1.007,J02862
2013-02-01,1.0071,J02862
2013-02-04,1.0075,J02862
2013-02-05,1.0077,J02862
2013-02-06,1.0078,J02862
2013-02-07,1.0079,J02862
2013-02-08,1.0081,J02862
2013-02-18,1.0095,J02862
2013-02-19,1.0096,J02862
2013-02-20,1.0097,J02862
2013-02-21,1.0099,J02862
2013-02-22,1.01,J02862
2013-02-25,1.0104,J02862
2013-02-26,1.0105,J02862
2013-02-27,1.0107,J02862
2013-02-28,1.0108,J02862
2013-03-01,1.011,J02862
2013-03-04,1.0114,J02862
2013-03-05,1.0115,J02862
2013-03-06,1.0116,J02862
2013-03-07,1.0118,J02862
2013-03-08,1.0119,J02862
2013-03-11,1.0123,J02862
2013-03-12,1.0125,J02862
2013-03-13,1.0126,J02862
2013-03-14,1.0127,J02862
2013-03-15,1.0129,J02862
2013-03-18,1.0133,J02862
2013-03-19,1.0134,J02862
2013-03-20,1.0136,J02862
2013-03-21,1.0137,J02862
2013-03-22,1.0138,J02862
2013-03-25,1.0142,J02862
2013-03-26,1.0144,J02862
2013-03-27,1.0145,J02862
2013-03-28,1.0147,J02862
2013-03-29,1.0148,J02862
2013-04-01,1.0152,J02862
2013-04-02,1.0153,J02862
2013-04-03,1.0155,J02862
2013-04-08,1.0162,J02862
