"2012-06-21","0.01","C00194"
"2012-06-29","0.009566","C00194"
"2012-07-31","0.008819","C00194"
"2012-08-31","0.008933","C00194"
"2012-09-28","0.009250000000000001","C00194"
"2012-10-31","0.009472000000000001","C00194"
"2012-11-30","0.009348","C00194"
"2012-12-31","0.011066","C00194"
"2013-01-31","0.011501999999999998","C00194"
"2013-02-28","0.012946","C00194"
"2013-03-08","0.012782","C00194"
"2013-03-15","0.01373","C00194"
"2013-03-22","0.012972999999999998","C00194"
"2013-03-29","0.012312","C00194"
"2013-04-03","0.011417","C00194"
"2013-04-12","0.010659","C00194"
"2013-04-19","0.010679000000000001","C00194"
"2013-04-26","0.011372","C00194"
"2013-05-03","0.011607000000000001","C00194"
"2013-05-10","0.010865","C00194"
"2013-05-17","0.011205","C00194"
"2013-05-24","0.010893","C00194"
"2013-05-31","0.011378","C00194"
"2013-06-07","0.011627","C00194"
"2013-06-14","0.011734","C00194"
"2013-06-21","0.011517999999999999","C00194"
"2013-06-28","0.013498000000000001","C00194"
"2013-07-05","0.012907","C00194"
"2013-07-12","0.01452","C00194"
"2013-07-19","0.014372000000000001","C00194"
"2013-07-26","0.013645000000000001","C00194"
"2013-07-31","0.013271","C00194"
"2013-08-02","0.0132","C00194"
"2013-08-09","0.013136000000000002","C00194"
"2013-08-16","0.013312999999999998","C00194"
"2013-08-23","0.013559000000000002","C00194"
"2013-08-30","0.012596000000000001","C00194"
"2013-09-06","0.011691","C00194"
"2013-09-13","0.012584","C00194"
"2013-09-18","0.012622","C00194"
"2013-09-30","0.012143","C00194"
"2013-10-11","0.012383","C00194"
"2013-10-18","0.012018","C00194"
"2013-10-25","0.013205","C00194"
"2013-10-31","0.012954","C00194"
"2013-11-01","0.012884","C00194"
"2013-11-08","0.01299","C00194"
"2013-11-15","0.012917000000000001","C00194"
"2013-11-22","0.012962","C00194"
"2013-11-29","0.012811999999999999","C00194"
"2013-12-06","0.012702","C00194"
"2013-12-13","0.012528","C00194"
"2013-12-20","0.012918","C00194"
"2013-12-27","0.012716","C00194"
"2013-12-31","0.012654","C00194"
"2014-01-03","0.012512","C00194"
"2014-01-10","0.012725","C00194"
"2014-01-17","0.012525999999999999","C00194"
"2014-01-24","0.01262","C00194"
"2014-01-30","0.012074","C00194"
"2014-02-07","0.012166","C00194"
"2014-02-14","0.012683999999999999","C00194"
"2014-02-21","0.013016000000000002","C00194"
"2014-02-28","0.014015999999999999","C00194"
"2014-03-07","0.013741000000000001","C00194"
"2014-03-14","0.014034999999999999","C00194"
"2014-03-31","0.013973","C00194"
"2014-04-30","0.014764","C00194"
"2014-05-30","0.014209000000000001","C00194"
"2014-06-30","0.01373","C00194"
"2014-07-28","0.015590999999999999","C00194"
"2014-07-31","0.015743","C00194"
"2014-08-29","0.014790000000000001","C00194"
"2014-09-30","0.015746","C00194"
"2014-10-31","0.016519","C00194"
"2014-11-04","0.016354","C00194"
"2014-11-05","0.016306","C00194"
"2014-11-06","0.016147","C00194"
"2014-11-07","0.016118","C00194"
"2014-11-10","0.016517","C00194"
"2014-11-11","0.016514","C00194"
"2014-11-12","0.0167","C00194"
"2014-11-13","0.016628","C00194"
"2014-11-14","0.016487","C00194"
"2014-11-17","0.016504","C00194"
"2014-11-18","0.016513","C00194"
"2014-11-19","0.016456","C00194"
"2014-11-20","0.016385","C00194"
"2014-11-21","0.016712","C00194"
"2014-11-24","0.017783","C00194"
"2014-11-25","0.018263","C00194"
"2014-11-26","0.018398","C00194"
"2014-11-27","0.018392","C00194"
"2014-11-28","0.018955","C00194"
"2014-12-01","0.019053","C00194"
"2014-12-02","0.02005","C00194"
"2014-12-03","0.020038999999999998","C00194"
"2014-12-04","0.020901","C00194"
"2014-12-05","0.020598","C00194"
"2014-12-08","0.021623","C00194"
"2014-12-09","0.022526","C00194"
"2014-12-10","0.022208000000000002","C00194"
"2014-12-11","0.022126999999999997","C00194"
"2014-12-12","0.021983000000000003","C00194"
"2014-12-15","0.022132","C00194"
"2014-12-16","0.022004000000000003","C00194"
"2014-12-17","0.021617","C00194"
"2014-12-18","0.021322999999999998","C00194"
"2014-12-19","0.021564","C00194"
"2014-12-22","0.021358000000000002","C00194"
"2014-12-23","0.021353","C00194"
"2014-12-24","0.022534000000000002","C00194"
"2014-12-25","0.021981999999999998","C00194"
"2014-12-26","0.022942999999999998","C00194"
"2014-12-29","0.02306","C00194"
"2014-12-30","0.022718","C00194"
"2014-12-31","0.023128000000000003","C00194"
"2015-01-30","0.021293000000000003","C00194"
"2015-02-02","0.02128","C00194"
"2015-02-03","0.021258","C00194"
"2015-02-04","0.02167","C00194"
"2015-02-05","0.021204999999999998","C00194"
"2015-02-06","0.021315","C00194"
"2015-02-09","0.021147","C00194"
"2015-02-10","0.020827","C00194"
"2015-02-11","0.020641","C00194"
"2015-02-12","0.020667","C00194"
"2015-02-13","0.020635","C00194"
"2015-02-16","0.020686","C00194"
"2015-02-17","0.020635","C00194"
"2015-02-25","0.020699000000000002","C00194"
"2015-02-26","0.021313","C00194"
"2015-02-27","0.021274","C00194"
