2014-09-29,1,J03307
2014-09-30,1.0004,J03307
2014-10-10,1.0026,J03307
2014-10-16,1.0039,J03307
2014-10-17,1.0041,J03307
2014-10-24,1.0056,J03307
2014-10-31,1.0072,J03307
2014-11-07,1.0087,J03307
2014-11-14,1.01,J03307
2014-11-21,1.0117,J03307
2014-11-28,1.0132,J03307
2014-12-05,1.0148,J03307
2014-12-12,1.0163,J03307
2014-12-15,1.0169,J03307
2014-12-16,1.0171,J03307
2014-12-17,1.0174,J03307
2014-12-18,1.0176,J03307
2014-12-19,1.0178,J03307
2014-12-22,1.0184,J03307
2014-12-23,1.0187,J03307
2014-12-24,1.0189,J03307
2014-12-26,1.0194,J03307
2014-12-29,1.0375,J03307
2014-12-30,1.0374,J03307
2014-12-31,1.0202,J03307
2015-01-05,1.0387,J03307
2015-01-06,1.039,J03307
2015-01-09,1.0222,J03307
2015-01-15,1.0409,J03307
2015-01-16,1.0237,J03307
2015-01-23,1.0252,J03307
2015-01-30,1.0267,J03307
2015-02-06,1.0283,J03307
2015-02-13,1.0298,J03307
2015-02-17,1.0306,J03307
2015-02-27,1.0328,J03307
2015-03-02,1.0335,J03307
2015-03-03,1.0337,J03307
2015-03-04,1.0339,J03307
2015-03-05,1.0341,J03307
2015-03-06,1.0343,J03307
2015-03-09,1.035,J03307
2015-03-10,1.0352,J03307
2015-03-11,1.0354,J03307
2015-03-12,1.0357,J03307
2015-03-13,1.0359,J03307
2015-03-16,1.0365,J03307
2015-03-20,1.0374,J03307
2015-04-09,1.0414,J03307
2015-04-10,1.0416,J03307
2015-04-13,1.0423,J03307
2015-04-14,1.0425,J03307
2015-04-15,1.0427,J03307
2015-04-16,1.0429,J03307
2015-04-17,1.0431,J03307
2015-04-20,1.0438,J03307
2015-04-21,1.044,J03307
2015-04-22,1.0442,J03307
2015-04-24,1.0447,J03307
2015-04-30,1.046,J03307
2015-05-08,1.0477,J03307
2015-05-15,1.0492,J03307
2015-05-19,1.0501,J03307
2015-05-20,1.0503,J03307
2015-05-21,1.0505,J03307
2015-05-22,1.0508,J03307
2015-05-25,1.0514,J03307
2015-05-26,1.0516,J03307
2015-05-27,1.0519,J03307
2015-05-28,1.0521,J03307
2015-05-29,1.0523,J03307
2015-06-01,1.0529,J03307
2015-06-02,1.0532,J03307
2015-06-05,1.0538,J03307
2015-06-12,1.0553,J03307
2015-06-19,1.0569,J03307
2015-07-10,1.061,J03307
2015-07-17,1.0625,J03307
2015-07-24,1.064,J03307
2015-07-31,1.0655,J03307
2015-08-07,1.0671,J03307
2015-08-14,1.0686,J03307
