2013-10-14,1,P02114
2013-11-15,0.9935,P02114
2013-12-31,0.9965,P02114
2014-01-30,1.0044,P02114
2014-02-07,1.0059,P02114
2014-02-14,1.0089,P02114
2014-02-21,1.0123,P02114
2014-02-28,1.0159,P02114
2014-03-07,1.0163,P02114
2014-03-14,1.0171,P02114
2014-03-21,1.0172,P02114
2014-03-28,1.0184,P02114
2014-03-31,1.0191,P02114
2014-04-04,1.0201,P02114
2014-04-11,1.022,P02114
2014-04-18,1.0237,P02114
2014-04-25,1.025,P02114
2014-04-30,1.0262,P02114
2014-05-09,1.029,P02114
2014-05-16,1.0304,P02114
2014-05-23,1.0316,P02114
2014-05-30,1.0336,P02114
2014-06-06,1.0358,P02114
2014-06-13,1.0397,P02114
2014-06-20,1.0387,P02114
2014-06-27,1.0409,P02114
2014-06-30,1.0416,P02114
2014-07-04,1.039,P02114
2014-07-11,1.041,P02114
2014-07-18,1.0416,P02114
2014-07-25,1.0435,P02114
2014-07-31,1.0488,P02114
2014-08-01,1.0489,P02114
2014-08-08,1.0457,P02114
2014-08-15,1.0525,P02114
2014-08-22,1.0538,P02114
2014-08-29,1.0553,P02114
2014-09-05,1.0547,P02114
2014-09-12,1.0582,P02114
2014-09-19,1.06,P02114
2014-09-26,1.0615,P02114
2014-09-30,1.0625,P02114
2014-10-10,1.0645,P02114
2014-10-17,1.067,P02114
