2012-02-28,1,T00050
2012-02-29,1,T00050
2012-03-02,1.0189,T00050
2012-03-09,1.0214,T00050
2012-03-15,1.0098,T00050
2012-03-16,1.0258,T00050
2012-03-23,1.0011,T00050
2012-03-30,0.9632999999999999,T00050
2012-04-06,0.9926999999999999,T00050
2012-04-13,1.0212,T00050
2012-04-20,1.0312999999999999,T00050
2012-04-27,1.0391,T00050
2012-05-04,1.0615999999999999,T00050
2012-05-11,1.0473999999999999,T00050
2012-05-15,1.0334999999999999,T00050
2012-05-18,1.0284,T00050
2012-05-25,1.0168000000000001,T00050
2012-05-31,1.0524,T00050
2012-06-01,1.0443,T00050
2012-06-08,1.0059,T00050
2012-06-15,1.0245,T00050
2012-06-21,1.0126,T00050
2012-06-29,1.0062,T00050
2012-07-06,1.0178,T00050
2012-07-13,0.9984000000000001,T00050
2012-07-20,0.9784999999999999,T00050
2012-07-27,0.9612999999999999,T00050
2012-07-31,0.9397,T00050
2012-08-03,0.9548000000000001,T00050
2012-08-10,1.0003,T00050
2012-08-15,0.9815,T00050
2012-08-17,0.9799,T00050
2012-08-24,0.9833,T00050
2012-08-31,0.9682,T00050
2012-09-07,1.0079,T00050
2012-09-14,1.0195999999999998,T00050
2012-09-21,0.9891,T00050
2012-09-28,0.9983,T00050
2012-10-12,1.0025,T00050
2012-10-15,0.9968,T00050
2012-10-19,1.0011,T00050
2012-10-26,0.9708,T00050
2012-10-31,0.9562999999999999,T00050
2012-11-02,0.9728,T00050
2012-11-09,0.9551000000000001,T00050
2012-11-15,0.9301,T00050
2012-11-16,0.9259000000000001,T00050
2012-11-23,0.9262,T00050
2012-11-30,0.8811,T00050
2012-12-07,0.9003,T00050
2012-12-14,0.9345,T00050
2012-12-21,0.9517,T00050
2012-12-28,0.9876,T00050
2012-12-31,0.9982,T00050
2013-01-04,0.9965999999999999,T00050
2013-01-11,0.9934000000000001,T00050
2013-01-15,1.0425,T00050
2013-01-18,1.0744,T00050
2013-01-25,1.0454999999999999,T00050
2013-01-31,1.0666,T00050
2013-02-01,1.0641,T00050
2013-02-08,1.0862,T00050
2013-02-22,1.0855,T00050
2013-02-28,1.1101999999999999,T00050
2013-03-01,1.1251,T00050
2013-03-08,1.1362999999999999,T00050
2013-03-15,1.1081999999999999,T00050
2013-03-22,1.1687,T00050
2013-03-29,1.1369,T00050
2013-04-03,1.1332,T00050
2013-04-12,1.1155,T00050
2013-04-15,1.1086,T00050
2013-04-19,1.1413,T00050
2013-04-26,1.0895000000000001,T00050
2013-05-03,1.1104,T00050
2013-05-10,1.1522,T00050
2013-05-15,1.1375,T00050
2013-05-17,1.1762000000000001,T00050
2013-05-24,1.195,T00050
2013-05-31,1.1973,T00050
2013-06-07,1.1368,T00050
2013-06-14,1.1176000000000001,T00050
2013-06-21,1.0819,T00050
2013-06-28,1.0332,T00050
2013-07-05,1.053,T00050
2013-07-12,1.0818,T00050
2013-07-15,1.1008,T00050
2013-07-19,1.0490000000000002,T00050
2013-07-26,1.0831,T00050
2013-07-31,1.0682,T00050
2013-08-02,1.1129,T00050
2013-08-09,1.1143,T00050
2013-08-15,1.1107,T00050
2013-08-16,1.0965,T00050
2013-08-23,1.0998999999999999,T00050
2013-08-30,1.1058,T00050
2013-09-06,1.1429,T00050
2013-09-13,1.1471,T00050
2013-09-18,1.1391,T00050
2013-09-27,1.1775,T00050
2013-09-30,1.1973,T00050
2013-10-11,1.2389000000000001,T00050
2013-10-15,1.234,T00050
2013-10-18,1.2148,T00050
2013-10-25,1.1840000000000002,T00050
2013-10-31,1.1765999999999999,T00050
2013-11-01,1.1776,T00050
2013-11-08,1.1527,T00050
2013-11-15,1.1759,T00050
2013-11-22,1.1998,T00050
2013-11-29,1.2531999999999999,T00050
2013-12-06,1.2409000000000001,T00050
2013-12-13,1.2436,T00050
2013-12-20,1.1784999999999999,T00050
2013-12-27,1.2069,T00050
2013-12-31,1.2128,T00050
2014-01-03,1.2069,T00050
2014-01-10,1.1375,T00050
2014-01-15,1.1504,T00050
2014-01-17,1.1445999999999998,T00050
2014-01-24,1.2039,T00050
2014-01-30,1.1983,T00050
2014-02-07,1.2146,T00050
2014-02-14,1.2503,T00050
2014-02-21,1.2473999999999998,T00050
2014-02-28,1.2095,T00050
2014-03-07,1.2470999999999999,T00050
2014-03-14,1.2459,T00050
2014-03-21,1.3051,T00050
2014-03-28,1.2816999999999998,T00050
2014-03-31,1.2723,T00050
2014-04-04,1.3291,T00050
2014-04-11,1.3395,T00050
2014-04-15,1.3302,T00050
2014-04-18,1.3403,T00050
2014-04-25,1.3306,T00050
2014-04-30,1.3424,T00050
2014-05-09,1.3129,T00050
2014-05-15,1.3348,T00050
2014-05-16,1.3407,T00050
2014-05-23,1.3547,T00050
2014-05-30,1.3643,T00050
2014-06-06,1.3665,T00050
2014-06-13,1.375,T00050
2014-06-20,1.3755000000000002,T00050
2014-06-27,1.4087,T00050
2014-06-30,1.4156,T00050
2014-07-04,1.4436000000000002,T00050
2014-07-11,1.4575,T00050
2014-07-15,1.4631,T00050
2014-07-18,1.4564,T00050
2014-07-25,1.4971,T00050
2014-07-31,1.5303,T00050
2014-08-01,1.5206,T00050
2014-08-08,1.5389,T00050
2014-08-15,1.5528,T00050
2014-08-22,1.5702,T00050
2014-08-29,1.5490000000000002,T00050
2014-09-05,1.6106,T00050
2014-09-12,1.6107,T00050
2014-09-15,1.6052000000000002,T00050
