2008-12-02,1,P01546
2009-02-20,1.1034,P01546
2009-03-16,0.9898,P01546
2009-05-15,1.1319,P01546
2009-06-15,1.1692,P01546
2009-07-15,1.4059,P01546
2009-08-17,1.1751,P01546
2009-09-15,1.094,P01546
2009-10-15,1.0696,P01546
2009-11-16,1.157,P01546
2009-12-15,1.1706,P01546
2010-01-15,1.1866,P01546
2010-02-22,1.128,P01546
2010-03-15,1.136,P01546
2010-04-15,1.2167,P01546
2010-05-17,1.1902,P01546
2010-06-17,1.209,P01546
2010-07-15,1.1918,P01546
2010-08-16,1.232,P01546
2010-09-15,1.2247,P01546
2010-10-15,1.2848,P01546
2010-11-15,1.3342,P01546
2010-12-15,1.3587,P01546
2011-01-17,1.2862,P01546
2011-02-15,1.3175,P01546
2011-03-15,1.33,P01546
2011-04-15,1.3235,P01546
2011-05-16,1.2751,P01546
2011-06-15,1.2246,P01546
2011-07-15,1.2867,P01546
2011-08-15,1.2613,P01546
2011-09-15,1.2112,P01546
2011-10-17,1.1986,P01546
2011-11-15,1.2214,P01546
2011-12-15,1.2194,P01546
2012-01-16,1.2175,P01546
2012-02-15,1.2144,P01546
2012-03-15,1.2113,P01546
2012-04-16,0.9995,P01546
2012-05-15,1.0076,P01546
