2014-06-27,1,S20275
2014-07-11,1,S20275
2014-07-18,0.9996,S20275
2014-07-25,0.9967,S20275
2014-07-31,0.9957,S20275
2014-08-01,0.9919,S20275
2014-08-08,0.9982,S20275
2014-08-15,1.0002,S20275
2014-08-22,1.0002,S20275
2014-08-29,0.993,S20275
2014-09-05,0.9904,S20275
2014-09-12,1.0027,S20275
2014-09-19,1.0012,S20275
2014-09-26,0.9996,S20275
2014-09-30,1.0097,S20275
2014-10-10,1.0101,S20275
2014-10-17,1.0068,S20275
2014-10-24,1.0059,S20275
2014-10-31,1.0147,S20275
2014-11-07,1.0216,S20275
2014-11-14,1.0136,S20275
2014-11-21,1.0112,S20275
2014-11-28,1.0176,S20275
2014-12-05,1.006,S20275
2014-12-12,1.0048,S20275
2014-12-19,0.9951,S20275
2014-12-26,1.0141,S20275
2014-12-31,1.0184,S20275
2015-01-09,1.0358,S20275
2015-01-16,1.0442,S20275
2015-01-23,1.0556,S20275
2015-01-30,1.0574,S20275
2015-02-06,1.0622,S20275
2015-02-13,1.0589,S20275
2015-02-17,1.0588,S20275
2015-02-27,1.0668,S20275
2015-03-06,1.0832,S20275
2015-03-13,1.0984,S20275
2015-03-20,1.1025,S20275
2015-03-27,1.1164,S20275
2015-04-03,1.2015,S20275
2015-04-10,1.255,S20275
2015-04-17,1.2914,S20275
2015-04-24,1.3174,S20275
2015-04-30,1.3242,S20275
2015-05-08,1.3142,S20275
2015-05-15,1.289,S20275
2015-05-22,1.3679,S20275
2015-05-29,1.3497,S20275
2015-06-05,1.4409,S20275
2015-06-12,1.4899,S20275
2015-06-19,1.3951,S20275
2015-06-26,1.3547,S20275
2015-07-03,1.2318,S20275
2015-07-10,1.1648,S20275
2015-07-17,1.1684,S20275
2015-07-24,1.1897,S20275
2015-07-31,1.1524,S20275
2015-08-07,1.1472,S20275
