2014-08-13,1,J02160
2014-08-15,1.0143,J02160
2014-08-22,1.1447,J02160
2014-08-29,1.087,J02160
2014-09-05,1.1106,J02160
2014-09-12,1.2609,J02160
2014-09-19,1.2697,J02160
2014-09-26,1.3139,J02160
2014-10-03,1.3831,J02160
2014-10-10,1.4037,J02160
2014-10-17,1.3338,J02160
2014-10-24,1.2915,J02160
2014-10-31,1.3561,J02160
2014-11-07,1.3156,J02160
2014-11-14,1.2255,J02160
2014-11-21,1.2898,J02160
2014-11-28,1.2613,J02160
2014-12-05,1.2384,J02160
2014-12-12,1.3531,J02160
2014-12-19,1.3466,J02160
2014-12-26,1.4772,J02160
2014-12-31,1.5244,J02160
2015-01-09,1.589,J02160
2015-01-16,1.5009,J02160
2015-01-23,1.5033,J02160
2015-01-30,1.6872,J02160
2015-02-06,1.8207,J02160
2015-02-13,1.7962,J02160
2015-02-17,1.8545,J02160
2015-02-27,1.8817,J02160
2015-03-06,2.1077,J02160
2015-03-13,2.129,J02160
2015-03-20,2.1508,J02160
2015-03-27,2.2143,J02160
2015-04-03,2.3069,J02160
2015-04-10,2.276,J02160
2015-04-17,2.2717,J02160
2015-04-24,2.3149,J02160
2015-04-30,2.312,J02160
2015-05-08,2.3683,J02160
2015-05-15,2.3546,J02160
2015-05-22,2.3093,J02160
2015-05-29,2.2631,J02160
2015-06-05,2.4976,J02160
2015-06-12,2.329,J02160
2015-06-19,2.3577,J02160
2015-06-26,2.5103,J02160
2015-07-03,2.6309,J02160
2015-07-10,2.8413,J02160
2015-07-17,2.8429,J02160
2015-07-24,2.8436,J02160
2015-07-31,2.8392,J02160
2015-08-07,2.8319,J02160
2015-08-14,2.8281,J02160
