2015-02-13,1,S26884
2015-03-27,0.995,S26884
2015-03-30,0.9951,S26884
2015-03-31,0.9947,S26884
2015-04-01,1.0038,S26884
2015-04-02,1.0009,S26884
2015-04-03,1.0008,S26884
2015-04-07,0.9949,S26884
2015-04-08,0.9936,S26884
2015-04-09,0.9931,S26884
2015-04-10,0.9978,S26884
2015-04-13,0.9983,S26884
2015-04-14,0.9909,S26884
2015-06-04,1.07,S26884
2015-06-05,1.069,S26884
2015-06-09,1.0621,S26884
2015-06-11,1.067,S26884
2015-06-12,1.0653,S26884
2015-06-15,1.068,S26884
2015-06-17,1.0643,S26884
2015-06-18,1.0507,S26884
2015-06-19,1.0546,S26884
2015-06-24,1.0398,S26884
2015-06-25,1.0395,S26884
