"2013-12-09","0.01","P03583"
"2014-01-03","0.010113","P03583"
"2014-01-10","0.010078","P03583"
"2014-01-17","0.010128","P03583"
"2014-01-24","0.010407","P03583"
"2014-01-30","0.010317","P03583"
"2014-02-07","0.010335","P03583"
"2014-02-14","0.010506","P03583"
"2014-02-21","0.010403","P03583"
"2014-02-28","0.010401","P03583"
"2014-03-07","0.010502000000000001","P03583"
"2014-03-14","0.010469","P03583"
"2014-03-21","0.010709999999999999","P03583"
"2014-03-28","0.010666","P03583"
"2014-03-31","0.010639000000000001","P03583"
"2014-04-04","0.010805","P03583"
"2014-04-12","0.011024","P03583"
"2014-04-18","0.011102","P03583"
"2014-04-25","0.010834","P03583"
"2014-04-30","0.010824","P03583"
"2014-05-09","0.010861","P03583"
"2014-05-16","0.010878","P03583"
"2014-05-23","0.011049","P03583"
"2014-05-30","0.01117","P03583"
"2014-06-06","0.011387000000000001","P03583"
"2014-06-13","0.011485","P03583"
"2014-06-20","0.011212","P03583"
"2014-06-27","0.010829","P03583"
"2014-06-30","0.011917","P03583"
"2014-07-04","0.011917","P03583"
"2014-07-11","0.012173","P03583"
"2014-07-18","0.012116","P03583"
"2014-07-25","0.012359","P03583"
"2014-07-31","0.01224","P03583"
"2014-08-01","0.012742999999999999","P03583"
"2014-08-08","0.012838","P03583"
"2014-08-15","0.013505","P03583"
"2014-08-22","0.013765000000000001","P03583"
"2014-08-29","0.013885000000000002","P03583"
"2014-09-05","0.014603","P03583"
"2014-09-12","0.015321","P03583"
"2014-09-19","0.016006","P03583"
"2014-09-26","0.016896","P03583"
"2014-09-30","0.016807000000000002","P03583"
"2014-10-10","0.016857","P03583"
"2014-10-17","0.016085000000000002","P03583"
"2014-10-24","0.015403","P03583"
"2014-10-31","0.017152","P03583"
"2014-11-07","0.01843","P03583"
"2014-11-14","0.01841","P03583"
"2014-11-21","0.019584999999999998","P03583"
"2014-11-28","0.019528","P03583"
"2014-12-05","0.018476","P03583"
"2014-12-12","0.018742","P03583"
"2014-12-19","0.018035000000000002","P03583"
"2014-12-26","0.018161","P03583"
"2014-12-31","0.01828","P03583"
"2015-01-09","0.017733000000000002","P03583"
"2015-01-16","0.017979000000000002","P03583"
"2015-01-23","0.018417","P03583"
"2015-01-30","0.018448","P03583"
"2015-02-06","0.017434","P03583"
"2015-02-13","0.018203","P03583"
"2015-02-27","0.018512999999999998","P03583"
"2015-03-06","0.019521999999999998","P03583"
"2015-03-13","0.014838","P03583"
"2015-03-20","0.030596","P03583"
"2015-03-27","0.03042","P03583"
"2015-03-31","0.050477","P03583"
