2014-09-23,1,S20906
2014-09-26,1,S20906
2014-10-10,1,S20906
2014-10-17,1,S20906
2014-10-24,0.989,S20906
2014-10-31,0.992,S20906
2014-11-07,0.995,S20906
2014-11-14,1.141,S20906
2014-11-21,1.01,S20906
2014-11-28,1.017,S20906
2014-12-05,1.022,S20906
2014-12-12,1.026,S20906
2014-12-19,1.03,S20906
2014-12-26,1.027,S20906
2014-12-31,1.032,S20906
2015-01-02,1.032,S20906
2015-01-09,1.031,S20906
2015-01-16,1.033,S20906
2015-01-23,1.035,S20906
2015-01-30,1.029,S20906
2015-02-06,1.037,S20906
2015-02-13,1.039,S20906
2015-02-17,1.041,S20906
2015-02-27,1.043,S20906
2015-03-06,1.043,S20906
2015-03-13,1.044,S20906
2015-03-20,1.044,S20906
2015-03-27,1.039,S20906
2015-04-03,1.041,S20906
2015-04-10,1.04,S20906
2015-04-17,1.028,S20906
2015-04-24,1.029,S20906
2015-04-30,1.042,S20906
