"2014-11-29","0.01","S22347"
"2015-02-06","0.01047","S22347"
"2015-02-13","0.010780000000000001","S22347"
"2015-02-27","0.01113","S22347"
"2015-05-29","0.01676","S22347"
"2015-06-05","0.01843","S22347"
"2015-06-12","0.01863","S22347"
"2015-06-15","0.01813","S22347"
"2015-06-19","0.01662","S22347"
"2015-06-26","0.01529","S22347"
"2015-07-10","0.01194","S22347"
"2015-07-17","0.01333","S22347"
"2015-07-24","0.013720000000000001","S22347"
"2015-07-31","0.01232","S22347"
"2015-08-07","0.01234","S22347"
