2015-01-30,1,P16017
2015-02-13,1.0065,P16017
2015-02-27,1.0138,P16017
2015-03-06,1.0158,P16017
2015-03-13,1.0258,P16017
2015-03-20,1.0761,P16017
2015-03-27,1.0756,P16017
2015-04-03,1.1438,P16017
2015-04-10,1.0189,P16017
2015-04-17,1.0626,P16017
2015-04-24,1.1177,P16017
2015-04-30,1.1218,P16017
2015-05-08,1.0805,P16017
2015-05-15,1.1443,P16017
2015-05-22,1.2697,P16017
2015-05-29,1.2664,P16017
2015-06-05,1.3872,P16017
2015-06-12,1.4236,P16017
2015-06-19,1.292,P16017
2015-07-03,1.1047,P16017
2015-07-10,1.0895,P16017
2015-07-24,1.1399,P16017
2015-07-31,1.0855,P16017
2015-08-07,1.1157,P16017
