2014-09-18,1.0002,J03131
2014-09-19,1.0005,J03131
2014-09-22,1.0013,J03131
2014-09-23,1.0016,J03131
2014-09-24,1.0018,J03131
2014-09-25,1.0021,J03131
2014-09-26,1.0024,J03131
2014-09-29,1.0032,J03131
2014-09-30,1.0034,J03131
2014-10-08,1.0055,J03131
2014-10-09,1.0058,J03131
2014-10-10,1.0061,J03131
2014-10-13,1.0068,J03131
2014-10-14,1.0071,J03131
2014-10-15,1.0074,J03131
2014-10-16,1.0076,J03131
2014-10-17,1.0079,J03131
2014-10-20,1.0087,J03131
2014-10-21,1.009,J03131
2014-10-22,1.0092,J03131
2014-10-23,1.0095,J03131
2014-10-24,1.0097,J03131
2014-10-27,1.0105,J03131
2014-10-28,1.0108,J03131
2014-10-29,1.0111,J03131
2014-10-30,1.0113,J03131
2014-10-31,1.0116,J03131
2014-11-03,1.0124,J03131
2014-11-04,1.0126,J03131
2014-11-05,1.0129,J03131
2014-11-06,1.0132,J03131
2014-11-07,1.0134,J03131
2014-11-10,1.0142,J03131
2014-11-11,1.0145,J03131
2014-11-12,1.0147,J03131
2014-11-13,1.015,J03131
2014-11-14,1.0153,J03131
2014-11-17,1.0161,J03131
2014-11-18,1.0163,J03131
2014-11-19,1.0166,J03131
2014-11-20,1.0169,J03131
2014-11-21,1.0171,J03131
2014-11-24,1.0179,J03131
2014-11-25,1.0182,J03131
2014-11-26,1.0184,J03131
2014-11-27,1.0187,J03131
2014-11-28,1.019,J03131
2014-12-01,1.0198,J03131
2014-12-02,1.02,J03131
2014-12-03,1.0203,J03131
2014-12-04,1.0205,J03131
2014-12-05,1.0208,J03131
2014-12-08,1.0216,J03131
2014-12-09,1.0219,J03131
2014-12-10,1.0221,J03131
2014-12-11,1.0224,J03131
2014-12-12,1.0226,J03131
2014-12-15,1.0234,J03131
2014-12-16,1.0237,J03131
2014-12-17,1.024,J03131
2014-12-18,1.0242,J03131
2014-12-19,1.0245,J03131
2014-12-22,1.0253,J03131
2014-12-23,1.0255,J03131
2014-12-24,1.0258,J03131
2014-12-25,1.0261,J03131
2014-12-26,1.0263,J03131
2014-12-29,1.0271,J03131
2014-12-30,1.0274,J03131
2014-12-31,1.0277,J03131
2015-01-05,1.029,J03131
2015-01-06,1.0292,J03131
2015-01-07,1.0295,J03131
2015-01-08,1.0298,J03131
2015-01-09,1.03,J03131
2015-01-12,1.0308,J03131
2015-01-13,1.0311,J03131
2015-01-14,1.0314,J03131
2015-01-15,1.0316,J03131
2015-01-20,1.033,J03131
2015-01-21,1.0332,J03131
2015-01-22,1.0335,J03131
2015-01-23,1.0338,J03131
2015-01-26,1.0346,J03131
2015-01-27,1.0348,J03131
2015-01-28,1.0351,J03131
2015-01-29,1.0354,J03131
2015-01-30,1.0356,J03131
2015-02-02,1.0364,J03131
2015-02-03,1.0367,J03131
2015-02-04,1.037,J03131
2015-02-05,1.0372,J03131
2015-02-06,1.0375,J03131
