2013-12-12,1,M00145
2013-12-17,1.005,M00145
2013-12-20,0.996,M00145
2013-12-27,1,M00145
2013-12-31,1.005,M00145
2014-01-03,1.012,M00145
2014-01-07,1.024,M00145
2014-01-10,1.03,M00145
2014-01-17,1.023,M00145
2014-01-21,1.035,M00145
2014-01-24,1.038,M00145
2014-01-30,1.024,M00145
2014-02-07,1.024,M00145
2014-02-14,1.032,M00145
2014-02-21,1.024,M00145
2014-02-28,1.032,M00145
2014-03-07,1.02,M00145
2014-03-14,1.022,M00145
2014-03-21,1.039,M00145
2014-03-28,1.026,M00145
2014-04-04,1.024,M00145
2014-04-08,1.033,M00145
2014-04-11,1.031,M00145
2014-04-16,1.02,M00145
2014-04-18,1.017,M00145
2014-04-25,1.027,M00145
2014-04-30,1.03,M00145
2014-05-09,1.028,M00145
2014-05-16,1.041,M00145
2014-05-23,1.054,M00145
2014-05-30,1.057,M00145
2014-06-06,1.052,M00145
2014-06-13,1.061,M00145
2014-06-20,1.061,M00145
2014-06-27,1.055,M00145
2014-07-04,1.07,M00145
2014-07-11,1.058,M00145
2014-07-18,1.056,M00145
2014-07-25,1.072,M00145
2014-07-28,1.056,M00145
2014-08-01,1.086,M00145
2014-08-08,1.092,M00145
2014-08-15,1.073,M00145
2014-08-22,1.063,M00145
2014-08-28,1.055,M00145
2014-09-05,1.071,M00145
2014-09-12,1.073,M00145
2014-09-19,1.061,M00145
2014-09-26,1.035,M00145
2014-10-10,1.04,M00145
2014-10-17,1.034,M00145
2014-10-24,1.025,M00145
2014-10-31,1.014,M00145
2014-11-07,1.015,M00145
2014-11-14,1.015,M00145
2014-11-21,1.015,M00145
2014-12-05,1.017,M00145
