2015-03-10,1,S26930
2015-03-20,1.0016,S26930
2015-03-23,1.0003,S26930
2015-03-24,1.0059,S26930
2015-03-25,1.0132,S26930
2015-03-26,1.0128,S26930
2015-03-27,1.0137,S26930
2015-03-30,1.0123,S26930
2015-03-31,1.0233,S26930
2015-04-01,1.0313,S26930
2015-04-02,1.0394,S26930
2015-04-03,1.0485,S26930
2015-04-07,1.0535,S26930
2015-04-08,1.0474,S26930
2015-04-09,1.0483,S26930
2015-04-10,1.0514,S26930
2015-04-13,1.0598,S26930
2015-04-14,1.0561,S26930
2015-04-15,1.0545,S26930
2015-04-16,1.0558,S26930
2015-04-17,1.0457,S26930
2015-04-20,1.0576,S26930
2015-04-21,1.0625,S26930
2015-04-22,1.0726,S26930
2015-04-23,1.0747,S26930
2015-04-24,1.0791,S26930
2015-04-27,1.0751,S26930
2015-04-28,1.0753,S26930
2015-04-29,1.095,S26930
2015-04-30,1.1011,S26930
2015-05-04,1.1015,S26930
2015-05-05,1.0968,S26930
2015-05-06,1.0982,S26930
2015-05-07,1.1004,S26930
2015-05-08,1.1075,S26930
2015-05-11,1.1222,S26930
2015-05-12,1.1283,S26930
2015-05-13,1.1349,S26930
2015-05-14,1.1342,S26930
2015-05-15,1.1178,S26930
2015-05-18,1.1202,S26930
2015-05-19,1.1247,S26930
