2014-12-19,1,P13687
2014-12-26,1.0327,P13687
2014-12-31,1.0275,P13687
2015-01-09,1.0345,P13687
2015-01-16,1.0397,P13687
2015-01-23,1.0387,P13687
2015-01-30,1.021,P13687
2015-02-06,0.9626,P13687
2015-02-13,1.0082,P13687
2015-02-27,1.0557,P13687
2015-03-06,1.0451,P13687
2015-03-13,1.1274,P13687
2015-03-20,1.0043,P13687
2015-03-27,1.0149,P13687
2015-04-03,1.081,P13687
2015-04-10,1.1214,P13687
2015-04-17,1.111,P13687
2015-04-24,1.1572,P13687
2015-04-30,0.9785,P13687
2015-05-08,0.9725,P13687
2015-05-15,0.99,P13687
2015-05-22,1.0832,P13687
2015-05-29,1.1609,P13687
2015-06-05,1.043,P13687
2015-06-12,1.0815,P13687
2015-06-19,0.9968,P13687
2015-06-26,0.9025,P13687
2015-07-03,0.8233,P13687
2015-07-10,0.8269,P13687
2015-07-17,0.8268,P13687
2015-07-24,0.8267,P13687
