2014-07-16,0.999,J01995
2014-07-17,0.982,J01995
2014-07-18,0.976,J01995
2014-07-25,1.016,J01995
2014-08-01,1.026,J01995
2014-08-08,1.037,J01995
2014-08-15,1.049,J01995
2014-08-22,1.067,J01995
2014-08-29,1.07,J01995
2014-09-05,1.076,J01995
2014-09-12,1.077,J01995
2014-09-19,1.09,J01995
2014-09-26,1.102,J01995
2014-09-30,1.109,J01995
2014-10-10,1.113,J01995
2014-10-17,1.138,J01995
2014-10-24,1.116,J01995
2014-10-31,1.191,J01995
2014-11-07,1.216,J01995
2014-11-14,1.238,J01995
2014-11-21,1.22,J01995
2014-11-28,1.253,J01995
2014-12-05,1.217,J01995
2014-12-12,1.15,J01995
2014-12-19,1.078,J01995
2014-12-26,1.133,J01995
2014-12-31,1.156,J01995
2015-01-09,1.176,J01995
2015-01-16,1.134,J01995
2015-01-23,1.165,J01995
2015-01-30,1.166,J01995
2015-02-06,1.14,J01995
2015-02-13,1.172,J01995
2015-02-17,1.159,J01995
2015-02-27,1.182,J01995
2015-03-06,1.192,J01995
2015-03-13,1.197,J01995
2015-03-20,1.191,J01995
2015-03-27,1.197,J01995
2015-04-03,1.177,J01995
2015-04-10,1.181,J01995
2015-04-17,1.191,J01995
2015-04-24,1.21,J01995
2015-04-30,1.225,J01995
2015-05-08,1.257,J01995
2015-05-15,1.263,J01995
2015-05-22,1.283,J01995
2015-05-29,1.277,J01995
2015-06-05,1.28,J01995
2015-06-12,1.249,J01995
2015-06-19,1.301,J01995
2015-06-26,1.362,J01995
2015-07-03,1.333,J01995
2015-07-10,1.296,J01995
2015-07-17,1.34,J01995
2015-07-24,1.353,J01995
2015-08-07,1.387,J01995
