"2014-04-15","0.009987000000000001","J02427"
"2014-04-16","0.009969","J02427"
"2014-04-17","0.009951999999999999","J02427"
"2014-04-18","0.009935000000000001","J02427"
"2014-04-21","0.009883999999999999","J02427"
"2014-04-22","0.009871999999999999","J02427"
"2014-04-25","0.009840999999999999","J02427"
"2014-04-30","0.009788999999999999","J02427"
"2014-05-09","0.009706","J02427"
"2014-05-16","0.009748","J02427"
"2014-05-23","0.009781999999999999","J02427"
"2014-05-30","0.009824000000000001","J02427"
"2014-06-06","0.009858","J02427"
"2014-06-13","0.009899999999999999","J02427"
"2014-06-16","0.009914","J02427"
"2014-06-17","0.009919","J02427"
"2014-06-18","0.009923999999999999","J02427"
"2014-06-19","0.009929","J02427"
"2014-06-20","0.009941","J02427"
"2014-06-23","0.009956","J02427"
"2014-06-24","0.009961","J02427"
"2014-06-25","0.009966000000000001","J02427"
"2014-06-26","0.009971","J02427"
"2014-06-27","0.009976","J02427"
"2014-07-04","0.010017","J02427"
"2014-07-11","0.010051000000000001","J02427"
"2014-07-18","0.010093000000000001","J02427"
"2014-07-24","0.010121999999999999","J02427"
"2014-07-25","0.010126","J02427"
"2014-08-01","0.010168","J02427"
"2014-08-08","0.010209","J02427"
"2014-08-15","0.010243","J02427"
"2014-08-22","0.010284","J02427"
"2014-08-29","0.010317","J02427"
"2014-09-30","0.010492999999999999","J02427"
"2014-10-31","0.010655","J02427"
"2014-11-28","0.01081","J02427"
"2014-12-12","0.010883","J02427"
"2014-12-19","0.010896","J02427"
"2014-12-26","0.010888","J02427"
"2014-12-31","0.010875999999999999","J02427"
"2015-01-06","0.010870999999999999","J02427"
"2015-01-09","0.010865","J02427"
"2015-01-15","0.010859","J02427"
"2015-01-16","0.010857","J02427"
"2015-01-23","0.010842000000000001","J02427"
"2015-01-30","0.010834","J02427"
"2015-02-06","0.010819","J02427"
"2015-02-13","0.010811999999999999","J02427"
"2015-02-16","0.010808","J02427"
"2015-02-17","0.010806","J02427"
"2015-02-27","0.010798","J02427"
"2015-03-06","0.010792999999999999","J02427"
"2015-03-13","0.010779","J02427"
"2015-03-16","0.010786","J02427"
"2015-03-20","0.010783000000000001","J02427"
"2015-03-27","0.010709999999999999","J02427"
"2015-04-03","0.010589","J02427"
"2015-04-10","0.010244999999999999","J02427"
"2015-04-17","0.010912999999999999","J02427"
"2015-04-22","0.010949","J02427"
"2015-04-24","0.010899","J02427"
"2015-04-30","0.010944","J02427"
"2015-05-08","0.010989","J02427"
"2015-05-15","0.011113999999999999","J02427"
"2015-05-22","0.011492","J02427"
"2015-05-29","0.011513","J02427"
"2015-06-01","0.011470000000000001","J02427"
"2015-06-05","0.01151","J02427"
"2015-06-12","0.011484000000000001","J02427"
"2015-06-19","0.011441","J02427"
"2015-06-26","0.011553","J02427"
"2015-07-03","0.01155","J02427"
"2015-07-10","0.011711000000000001","J02427"
"2015-07-17","0.011760999999999999","J02427"
"2015-07-24","0.011763","J02427"
"2015-07-31","0.011800999999999999","J02427"
"2015-08-07","0.011833","J02427"
"2015-08-14","0.01187","J02427"
