2014-10-24,1,P08227
2014-10-31,1.0001,P08227
2014-11-07,1.0049,P08227
2014-11-14,1.0518,P08227
2014-11-21,1.0541,P08227
2014-11-28,1.0924,P08227
2014-12-05,1.1618,P08227
2014-12-12,1.101,P08227
2014-12-19,1.1472,P08227
2014-12-26,1.0514,P08227
2014-12-31,1.0397,P08227
2015-01-09,1.0392,P08227
2015-01-16,1.0744,P08227
2015-01-23,1.0932,P08227
2015-01-30,1.0698,P08227
2015-02-06,1.0564,P08227
2015-02-26,1.0859,P08227
2015-02-27,1.0929,P08227
2015-03-06,1.1011,P08227
2015-03-13,1.024,P08227
2015-03-20,1.0552,P08227
2015-03-27,1.0684,P08227
2015-04-03,1.0684,P08227
2015-04-10,1.147,P08227
2015-04-17,1.1322,P08227
2015-04-24,1.1651,P08227
2015-04-30,1.1595,P08227
2015-05-08,1.1515,P08227
2015-05-15,1.2247,P08227
2015-05-22,1.3146,P08227
2015-05-29,1.4465,P08227
2015-06-05,1.5697,P08227
2015-06-12,1.5654,P08227
2015-06-19,1.0535,P08227
2015-06-26,0.9518,P08227
2015-07-03,0.8974,P08227
2015-07-10,0.9049,P08227
2015-07-17,0.9155,P08227
2015-07-24,0.9149,P08227
2015-07-31,0.9274,P08227
2015-08-07,0.9295,P08227
