2014-12-01,1,S22024
2014-12-05,1,S22024
2014-12-12,1,S22024
2014-12-19,0.988,S22024
2014-12-26,0.966,S22024
2014-12-31,0.959,S22024
2015-01-09,0.963,S22024
2015-01-16,0.974,S22024
2015-01-23,0.99,S22024
2015-01-30,0.996,S22024
2015-02-06,1.001,S22024
2015-02-13,1.011,S22024
2015-02-27,1.023,S22024
2015-03-06,1.035,S22024
2015-03-13,1.048,S22024
2015-03-20,1.07,S22024
2015-03-27,1.086,S22024
2015-04-03,1.116,S22024
2015-04-10,1.134,S22024
2015-04-17,1.133,S22024
2015-04-24,1.147,S22024
2015-05-08,1.155,S22024
2015-05-15,1.178,S22024
2015-05-22,1.211,S22024
2015-05-25,1.216,S22024
2015-05-29,1.223,S22024
2015-06-05,1.26,S22024
2015-06-09,1.257,S22024
2015-06-12,1.2704,S22024
2015-06-16,1.269,S22024
2015-06-18,1.263,S22024
2015-06-19,1.2434,S22024
2015-06-26,1.259,S22024
2015-07-03,1.211,S22024
2015-07-05,1.211,S22024
2015-07-07,1.207,S22024
2015-07-10,1.214,S22024
2015-07-16,1.293,S22024
2015-07-17,1.294,S22024
2015-07-22,1.288,S22024
2015-07-24,1.291,S22024
2015-07-31,1.296,S22024
2015-08-07,1.295,S22024
