2014-10-23,1,J03405
2014-10-24,1,J03405
2014-10-27,0.9985,J03405
2014-10-28,0.9716,J03405
2014-10-31,0.9782,J03405
2014-11-07,0.9794,J03405
2014-11-14,0.9808,J03405
2014-11-21,0.9918,J03405
2014-11-28,1.0362,J03405
2014-12-05,1.087,J03405
2014-12-12,1.0954,J03405
2014-12-19,1.0763,J03405
2014-12-26,1.0851,J03405
2014-12-31,1.0676,J03405
2015-01-09,1.0838,J03405
2015-01-16,1.1155,J03405
2015-01-23,1.1585,J03405
2015-01-30,1.1594,J03405
2015-02-06,1.1524,J03405
2015-02-13,1.1892,J03405
2015-02-17,1.2167,J03405
2015-02-27,1.2279,J03405
2015-03-06,1.233,J03405
2015-03-13,1.2555,J03405
2015-03-20,1.3306,J03405
2015-03-27,1.3774,J03405
2015-04-03,1.4583,J03405
2015-04-10,1.5234,J03405
2015-04-17,1.5524,J03405
2015-04-24,1.617,J03405
2015-04-30,1.6081,J03405
2015-05-08,1.5819,J03405
2015-05-15,1.5924,J03405
2015-05-22,1.6941,J03405
2015-05-29,1.7346,J03405
2015-06-05,1.9161,J03405
2015-06-12,1.9721,J03405
2015-06-19,1.8002,J03405
2015-06-26,1.6659,J03405
2015-07-03,1.4608,J03405
2015-07-10,1.3962,J03405
2015-07-17,1.3702,J03405
2015-07-24,1.4046,J03405
2015-07-31,1.3286,J03405
2015-08-07,1.3613,J03405
2015-08-14,1.4198,J03405
