2013-11-21,1,J02828
2013-11-22,0.998,J02828
2013-11-25,1,J02828
2013-11-26,1.001,J02828
2013-11-27,1.006,J02828
2013-11-28,1.007,J02828
2013-11-29,1.008,J02828
2013-12-02,1.01,J02828
2013-12-03,1.011,J02828
2013-12-04,1.011,J02828
2013-12-05,1.012,J02828
2013-12-06,1.014,J02828
2013-12-09,1.014,J02828
2013-12-10,1.016,J02828
2013-12-11,1.017,J02828
2013-12-12,1.018,J02828
2013-12-13,1.018,J02828
2013-12-16,1.021,J02828
2013-12-17,1.021,J02828
2013-12-18,1.022,J02828
2013-12-19,1.022,J02828
2013-12-20,1.024,J02828
2013-12-23,1.026,J02828
2013-12-24,1.027,J02828
2013-12-25,1.028,J02828
2013-12-26,1.028,J02828
2013-12-27,1.029,J02828
2013-12-30,1.031,J02828
2013-12-31,1.031,J02828
2014-01-02,1.032,J02828
2014-01-03,1.034,J02828
2014-01-06,1.035,J02828
2014-01-07,1.036,J02828
2014-01-08,1.037,J02828
2014-01-09,1.038,J02828
2014-01-10,1.038,J02828
2014-01-13,1.041,J02828
2014-01-14,1.041,J02828
2014-01-15,1.042,J02828
2014-01-16,1.043,J02828
2014-01-17,1.044,J02828
2014-01-20,1.046,J02828
2014-01-21,1.047,J02828
2014-01-22,1.048,J02828
2014-01-23,1.048,J02828
2014-01-24,1.049,J02828
2014-01-27,1.051,J02828
2014-01-28,1.052,J02828
2014-01-29,1.052,J02828
2014-01-30,1.054,J02828
2014-02-07,1.06,J02828
2014-02-10,1.062,J02828
2014-02-11,1.062,J02828
2014-02-12,1.064,J02828
2014-02-13,1.064,J02828
2014-02-14,1.065,J02828
2014-02-17,1.068,J02828
2014-02-18,1.068,J02828
2014-02-19,1.069,J02828
2014-02-20,1.0693,J02828
2014-02-21,1.0705,J02828
2014-02-24,1.0722,J02828
2014-02-25,1.0734,J02828
2014-02-26,1.0737,J02828
2014-02-27,1.0748,J02828
2014-02-28,1.0751,J02828
2014-03-03,1.0777,J02828
2014-03-04,1.0789,J02828
2014-03-05,1.0792,J02828
2014-03-06,1.0804,J02828
2014-03-07,1.0806,J02828
2014-03-10,1.0832,J02828
2014-03-11,1.0835,J02828
2014-03-12,1.0847,J02828
2014-03-13,1.085,J02828
2014-03-14,1.0861,J02828
2014-03-17,1.0887,J02828
2014-03-18,1.089,J02828
2014-03-19,1.0902,J02828
2014-03-20,1.0904,J02828
2014-03-21,1.0916,J02828
2014-03-24,1.0933,J02828
2014-03-25,1.0945,J02828
2014-03-26,1.0948,J02828
2014-03-27,1.0959,J02828
2014-03-28,1.0962,J02828
2014-03-31,1.0988,J02828
2014-04-01,1.1,J02828
2014-04-02,1.1003,J02828
2014-04-03,1.1014,J02828
2014-04-04,1.1017,J02828
2014-04-08,1.1046,J02828
2014-04-09,1.1057,J02828
2014-04-10,1.106,J02828
2014-04-11,1.1072,J02828
2014-04-14,1.1089,J02828
2014-04-15,1.11,J02828
2014-04-16,1.1112,J02828
2014-04-17,1.1115,J02828
2014-04-18,1.1127,J02828
2014-04-21,1.1144,J02828
2014-04-22,1.1155,J02828
2014-04-23,1.1158,J02828
2014-04-24,1.117,J02828
2014-04-25,1.1172,J02828
2014-04-28,1.1198,J02828
2014-04-29,1.1201,J02828
2014-04-30,1.1213,J02828
2014-05-05,1.1253,J02828
2014-05-06,1.1256,J02828
2014-05-07,1.1267,J02828
2014-05-08,1.127,J02828
2014-05-09,1.1282,J02828
2014-05-12,1.1299,J02828
2014-05-13,1.131,J02828
2014-05-14,1.1313,J02828
2014-05-15,1.1325,J02828
2014-05-16,1.1336,J02828
2014-05-19,1.1353,J02828
2014-05-20,1.1365,J02828
2014-05-21,1.1367,J02828
2014-05-22,1.1379,J02828
2014-05-23,1.1382,J02828
2014-05-26,1.0044,J02828
2014-05-27,1.0055,J02828
2014-05-28,1.0058,J02828
2014-05-29,1.007,J02828
2014-05-30,1.0073,J02828
2014-06-03,1.0102,J02828
2014-06-04,1.0114,J02828
2014-06-05,1.0126,J02828
2014-06-06,1.0129,J02828
2014-06-09,1.0155,J02828
2014-06-10,1.0158,J02828
2014-06-11,1.017,J02828
2014-06-12,1.0172,J02828
2014-06-13,1.0184,J02828
2014-06-16,1.0202,J02828
2014-06-17,1.0213,J02828
2014-06-18,1.0216,J02828
2014-06-19,1.0228,J02828
2014-06-20,1.024,J02828
2014-06-23,1.0257,J02828
2014-06-24,1.0269,J02828
2014-06-25,1.0272,J02828
2014-06-26,1.0283,J02828
2014-06-27,1.0286,J02828
2014-06-30,1.0312,J02828
2014-07-01,1.0315,J02828
2014-07-02,1.0327,J02828
2014-07-21,1.047,J02828
2014-07-22,1.0481,J02828
2014-07-23,1.0484,J02828
2014-07-24,1.0496,J02828
2014-07-25,1.0499,J02828
2014-07-28,1.0525,J02828
2014-07-29,1.0528,J02828
2014-07-30,1.0539,J02828
2014-07-31,1.0542,J02828
2014-08-01,1.0554,J02828
2014-08-04,1.058,J02828
2014-08-05,1.0583,J02828
2014-08-06,1.0594,J02828
2014-08-07,1.0597,J02828
2014-08-08,1.0609,J02828
2014-08-11,1.0626,J02828
2014-08-12,1.0638,J02828
2014-08-13,1.0641,J02828
2014-08-14,1.0652,J02828
2014-08-15,1.0655,J02828
2014-08-18,1.0681,J02828
2014-08-19,1.0693,J02828
2014-08-20,1.0696,J02828
2014-08-21,1.0708,J02828
2014-08-22,1.071,J02828
2014-08-25,1.0736,J02828
2014-08-26,1.0739,J02828
2014-08-27,1.0751,J02828
2014-08-28,1.0754,J02828
2014-08-29,1.0765,J02828
2014-09-01,1.0791,J02828
2014-09-02,1.0794,J02828
2014-10-08,1.1062,J02828
2014-11-03,1.1258,J02828
2014-11-28,1.145,J02828
2014-12-03,1.1481,J02828
2014-12-25,1.1648,J02828
2014-12-29,1.007,J02828
2014-12-31,1.3058,J02828
2015-01-06,1.3102,J02828
