2014-08-08,1,P11421
2014-12-12,1.3216,P11421
2014-12-19,1.3498,P11421
2014-12-26,1.3067,P11421
2015-01-09,1.2707,P11421
2015-01-16,1.2719,P11421
2015-01-23,1.3109,P11421
2015-01-30,1.3245,P11421
2015-02-06,1.2999,P11421
2015-02-13,1.3566,P11421
2015-02-27,1.4132,P11421
2015-03-06,1.4217,P11421
2015-03-13,1.4668,P11421
2015-04-17,1.2055,P11421
2015-04-24,1.1745,P11421
2015-04-30,1.1775,P11421
2015-05-08,1.2379,P11421
2015-05-15,1.1742,P11421
2015-05-22,1.0665,P11421
2015-05-29,2.0954,P11421
2015-06-05,2.1579,P11421
2015-06-12,2.2546,P11421
2015-06-19,1.998,P11421
2015-06-26,1.8368,P11421
2015-07-03,1.715,P11421
2015-07-10,1.6672,P11421
2015-07-17,1.8527,P11421
2015-07-24,1.8795,P11421
2015-07-31,1.794,P11421
2015-08-07,1.8101,P11421
