2014-08-08,1,P05671
2014-08-15,0.9998,P05671
2014-08-22,1.116,P05671
2014-08-29,1.0831,P05671
2014-09-05,1.1685,P05671
2014-09-19,1.1124,P05671
2014-09-26,1.128,P05671
2014-09-30,1.1271,P05671
2014-10-08,1.1302,P05671
2014-10-17,1.1239,P05671
2014-10-24,1.1089,P05671
2014-10-31,1.1554,P05671
2014-11-07,1.1329,P05671
2014-11-14,1.11,P05671
2014-11-21,1.1125,P05671
2014-11-28,1.1401,P05671
2014-12-05,1.1736,P05671
2014-12-19,1.3072,P05671
2014-12-26,1.3108,P05671
2014-12-31,1.3285,P05671
2015-01-09,1.2807,P05671
2015-01-16,1.2621,P05671
2015-01-23,1.1788,P05671
2015-01-30,1.117,P05671
2015-02-06,1.0722,P05671
2015-02-13,1.0935,P05671
2015-02-27,1.1065,P05671
2015-03-06,1.1011,P05671
2015-03-13,1.1259,P05671
2015-03-20,1.2462,P05671
2015-03-27,1.2467,P05671
2015-04-03,1.2357,P05671
2015-04-10,1.2189,P05671
2015-04-17,1.2282,P05671
2015-04-24,1.2548,P05671
2015-04-30,1.2506,P05671
2015-05-08,1.0869,P05671
2015-05-15,1.1936,P05671
2015-05-22,1.314,P05671
2015-06-05,1.2226,P05671
2015-06-12,1.2095,P05671
2015-06-19,1,P05671
2015-06-26,0.8948,P05671
2015-07-03,0.8896,P05671
2015-07-10,0.8429,P05671
2015-07-17,0.8428,P05671
