"2013-07-22","0.01","P01218"
"2013-07-31","0.01","P01218"
"2013-08-30","0.0102","P01218"
"2013-09-30","0.010409999999999999","P01218"
"2013-10-30","0.01034","P01218"
"2013-11-29","0.010067999999999999","P01218"
"2014-01-02","0.01012","P01218"
"2014-01-03","0.010169999999999998","P01218"
"2014-01-15","0.01004","P01218"
"2014-02-15","0.01019","P01218"
"2014-03-15","0.010209999999999999","P01218"
"2014-04-15","0.0103","P01218"
"2014-05-15","0.01061","P01218"
"2014-05-23","0.010589999999999999","P01218"
"2014-05-30","0.01065","P01218"
"2014-06-06","0.010740000000000001","P01218"
"2014-06-13","0.010780000000000001","P01218"
"2014-06-20","0.010669999999999999","P01218"
"2014-06-27","0.01079","P01218"
"2014-07-04","0.010700000000000001","P01218"
"2014-07-11","0.01076","P01218"
"2014-07-17","0.01064","P01218"
"2014-07-18","0.01065","P01218"
"2014-07-25","0.010709999999999999","P01218"
"2014-08-01","0.010740000000000001","P01218"
"2014-08-08","0.010820000000000001","P01218"
"2014-08-15","0.01097","P01218"
"2014-08-22","0.0109","P01218"
"2014-08-29","0.01093","P01218"
"2014-09-05","0.01106","P01218"
"2014-09-12","0.01103","P01218"
"2014-09-19","0.01109","P01218"
"2014-09-26","0.01115","P01218"
"2014-10-10","0.01121","P01218"
