"2014-11-19","0.01","P08567"
"2014-11-26","0.010311999999999998","P08567"
"2014-11-27","0.010375","P08567"
"2014-11-28","0.010343","P08567"
"2014-12-01","0.010316","P08567"
"2014-12-03","0.010431999999999999","P08567"
"2014-12-04","0.010495","P08567"
"2014-12-07","0.010387","P08567"
"2014-12-09","0.010294000000000001","P08567"
"2014-12-10","0.010407","P08567"
"2014-12-11","0.010398000000000001","P08567"
"2014-12-14","0.010422","P08567"
"2014-12-15","0.010558000000000001","P08567"
"2014-12-16","0.010546999999999999","P08567"
"2014-12-21","0.010464","P08567"
"2014-12-22","0.01024","P08567"
"2014-12-24","0.010196","P08567"
"2014-12-25","0.010271999999999998","P08567"
"2014-12-28","0.010335","P08567"
"2014-12-30","0.010297","P08567"
"2015-01-06","0.010386","P08567"
"2015-01-08","0.010387","P08567"
"2015-01-12","0.010357","P08567"
"2015-01-15","0.010582000000000001","P08567"
"2015-01-19","0.010295","P08567"
"2015-01-21","0.010709999999999999","P08567"
"2015-01-22","0.010844","P08567"
"2015-01-25","0.01079","P08567"
"2015-01-27","0.010864","P08567"
"2015-01-28","0.010824","P08567"
"2015-01-29","0.010768999999999999","P08567"
"2015-02-01","0.010641000000000001","P08567"
"2015-02-03","0.010708","P08567"
"2015-02-04","0.010714","P08567"
"2015-02-05","0.010671","P08567"
"2015-02-09","0.010581","P08567"
"2015-02-12","0.010690999999999999","P08567"
"2015-02-15","0.010787999999999999","P08567"
"2015-02-16","0.010847","P08567"
"2015-02-24","0.010945","P08567"
"2015-02-25","0.010953","P08567"
"2015-02-26","0.010993999999999999","P08567"
"2015-02-27","0.010976","P08567"
"2015-03-03","0.011026000000000001","P08567"
"2015-03-08","0.011081","P08567"
"2015-03-09","0.011109","P08567"
"2015-03-10","0.011123000000000001","P08567"
"2015-03-12","0.011139","P08567"
"2015-03-31","0.012036999999999999","P08567"
"2015-04-01","0.012188000000000001","P08567"
"2015-04-02","0.012303","P08567"
"2015-04-06","0.012509999999999999","P08567"
"2015-04-08","0.01256","P08567"
"2015-04-09","0.012547999999999998","P08567"
"2015-04-12","0.012681","P08567"
"2015-04-13","0.012801","P08567"
"2015-04-14","0.012834000000000002","P08567"
"2015-04-16","0.012719000000000001","P08567"
"2015-04-19","0.012757000000000001","P08567"
"2015-04-20","0.012733000000000001","P08567"
"2015-04-21","0.012837000000000001","P08567"
"2015-04-23","0.012976000000000001","P08567"
"2015-04-26","0.012950999999999999","P08567"
"2015-04-27","0.012963","P08567"
"2015-04-29","0.012969","P08567"
"2015-04-30","0.012782","P08567"
"2015-05-05","0.012846","P08567"
"2015-05-07","0.012916","P08567"
"2015-05-14","0.013504","P08567"
"2015-05-18","0.013557","P08567"
"2015-05-19","0.013713","P08567"
"2015-05-20","0.013833","P08567"
"2015-05-21","0.014020999999999999","P08567"
"2015-05-22","0.014253","P08567"
"2015-05-26","0.014757","P08567"
"2015-05-28","0.014449","P08567"
"2015-05-29","0.01429","P08567"
"2015-06-03","0.014962","P08567"
"2015-06-09","0.014926","P08567"
"2015-06-10","0.015121","P08567"
"2015-06-12","0.015299","P08567"
"2015-06-16","0.015017","P08567"
"2015-06-23","0.014521","P08567"
"2015-06-24","0.014649","P08567"
"2015-06-25","0.014581","P08567"
"2015-06-30","0.01433","P08567"
"2015-07-07","0.014126000000000001","P08567"
"2015-07-08","0.014109","P08567"
"2015-07-10","0.014159","P08567"
"2015-07-13","0.014263","P08567"
"2015-07-14","0.014221","P08567"
"2015-07-15","0.014031","P08567"
"2015-07-28","0.013819","P08567"
"2015-08-04","0.013844","P08567"
"2015-08-07","0.01394","P08567"
"2015-08-10","0.014074","P08567"
