2014-12-16,1,M03027
2014-12-26,0.994,M03027
2015-01-09,1.022,M03027
2015-01-16,1.024,M03027
2015-01-23,1.054,M03027
2015-01-30,1.061,M03027
2015-02-06,1.056,M03027
2015-02-17,1.069,M03027
2015-02-27,1.079,M03027
2015-03-06,1.096,M03027
2015-03-13,1.0993,M03027
2015-03-20,1.1151,M03027
2015-03-27,1.1183,M03027
2015-04-03,1.1281,M03027
2015-04-10,1.1253,M03027
2015-04-17,1.1527,M03027
2015-04-24,1.1609,M03027
2015-04-30,1.1576,M03027
2015-05-11,1.1697,M03027
2015-05-15,1.235,M03027
2015-05-22,1.282,M03027
2015-05-28,1.2278,M03027
2015-06-05,1.2749,M03027
2015-06-12,1.2116,M03027
2015-06-18,1.1851,M03027
2015-06-26,1.2258,M03027
2015-07-06,1.0861,M03027
2015-07-10,1.2555,M03027
2015-07-17,1.3871,M03027
2015-07-24,1.4773,M03027
2015-07-31,1.429,M03027
2015-08-07,1.503,M03027
