2014-10-10,1,P06842
2014-10-17,1.0006,P06842
2014-10-24,0.9798,P06842
2014-11-07,0.9967,P06842
2014-11-14,0.9561,P06842
2014-11-21,0.966,P06842
2014-11-28,0.9976,P06842
2014-12-05,0.9549,P06842
2014-12-12,0.9763,P06842
2014-12-19,0.9506,P06842
2014-12-26,0.9472,P06842
2014-12-31,0.9417,P06842
2015-01-09,0.9409,P06842
2015-01-16,0.9451,P06842
2015-01-23,0.9995,P06842
2015-01-30,0.9919,P06842
2015-02-06,0.9679,P06842
2015-02-13,1.0182,P06842
2015-02-27,1.0597,P06842
2015-03-06,1.0897,P06842
2015-03-13,1.1448,P06842
2015-03-20,1.2197,P06842
2015-03-27,1.2417,P06842
2015-04-03,1.3056,P06842
2015-04-10,1.3085,P06842
2015-04-17,1.2701,P06842
2015-04-24,1.3794,P06842
2015-04-30,1.4122,P06842
2015-05-08,1.4087,P06842
2015-05-15,1.4818,P06842
2015-05-22,1.7146,P06842
2015-05-29,1.759,P06842
2015-06-05,1.7885,P06842
2015-06-12,1.908,P06842
2015-06-19,1.647,P06842
2015-06-26,1.4688,P06842
2015-07-03,1.2516,P06842
2015-07-10,1.1838,P06842
2015-07-17,1.2808,P06842
2015-07-24,1.336,P06842
2015-08-07,1.245,P06842
