2014-10-09,1,P10182
2014-10-20,1,P10182
2014-10-21,1,P10182
2014-10-22,1,P10182
2014-10-23,1,P10182
2014-10-24,1,P10182
2014-10-27,0.999,P10182
2014-10-28,1.001,P10182
2014-10-29,1.003,P10182
2014-10-30,1.004,P10182
2014-10-31,1.011,P10182
2014-11-03,1.015,P10182
2014-11-04,1.018,P10182
2014-11-05,1.027,P10182
2014-11-06,1.025,P10182
2014-11-07,1.028,P10182
2014-11-10,1.029,P10182
2014-11-11,1.03,P10182
2014-11-12,1.028,P10182
2014-11-13,1.026,P10182
2014-11-14,1.025,P10182
2014-11-17,1.025,P10182
2014-11-18,1.022,P10182
2014-11-19,1.021,P10182
2014-11-20,1.02,P10182
2014-11-21,1.032,P10182
2014-11-24,1.037,P10182
2014-11-25,1.042,P10182
2014-11-26,1.045,P10182
2014-11-27,1.047,P10182
2014-11-28,1.053,P10182
2014-12-01,1.06,P10182
2014-12-02,1.074,P10182
2014-12-03,1.08,P10182
2014-12-04,1.108,P10182
2014-12-05,1.114,P10182
2014-12-08,1.115,P10182
2014-12-09,1.118,P10182
2014-12-10,1.109,P10182
2014-12-11,1.108,P10182
2014-12-12,1.111,P10182
2014-12-15,1.111,P10182
2014-12-16,1.114,P10182
2014-12-17,1.122,P10182
2014-12-18,1.129,P10182
2014-12-19,1.131,P10182
2014-12-22,1.123,P10182
2014-12-23,1.124,P10182
2014-12-24,1.132,P10182
2014-12-25,1.127,P10182
2014-12-26,1.121,P10182
2014-12-29,1.115,P10182
2014-12-30,1.106,P10182
2014-12-31,1.098,P10182
2015-01-05,1.114,P10182
2015-01-06,1.109,P10182
2015-01-07,1.108,P10182
2015-01-08,1.102,P10182
2015-01-09,1.101,P10182
2015-01-12,1.098,P10182
2015-01-13,1.103,P10182
2015-01-14,1.11,P10182
2015-01-15,1.117,P10182
2015-01-16,1.115,P10182
2015-01-19,1.128,P10182
2015-01-20,1.138,P10182
2015-01-21,1.153,P10182
2015-01-22,1.151,P10182
2015-01-23,1.157,P10182
2015-01-30,1.145,P10182
2015-02-06,1.119,P10182
2015-02-13,1.125,P10182
2015-02-17,1.132,P10182
2015-02-27,1.129,P10182
2015-03-06,1.142,P10182
2015-03-13,1.152,P10182
2015-03-20,1.175,P10182
2015-03-27,1.165,P10182
2015-04-07,1.228,P10182
2015-04-10,1.259,P10182
2015-04-17,1.284,P10182
2015-04-24,1.298,P10182
2015-04-30,1.251,P10182
2015-05-08,1.248,P10182
2015-05-15,1.302,P10182
2015-05-22,1.42,P10182
2015-05-29,1.398,P10182
2015-06-04,1.439,P10182
2015-06-12,1.482,P10182
2015-06-19,1.346,P10182
2015-06-26,1.299,P10182
2015-07-03,1.267,P10182
2015-07-10,1.265,P10182
2015-07-17,1.276,P10182
2015-07-24,1.288,P10182
2015-07-30,1.272,P10182
2015-08-07,1.277,P10182
