2013-01-18,1,P03579
2013-01-25,0.8551,P03579
2013-02-01,0.8549,P03579
2013-02-08,0.9364,P03579
2013-02-22,0.9579,P03579
2013-03-01,0.9928,P03579
2013-03-08,0.9614,P03579
2013-03-15,0.9251,P03579
2013-03-22,0.9866,P03579
2013-03-29,0.9614,P03579
2013-04-07,0.9404,P03579
2013-04-12,0.9231,P03579
2013-04-19,0.9641,P03579
2013-04-28,0.8941,P03579
2013-05-03,0.9142,P03579
2013-05-10,0.9497,P03579
2013-05-17,0.9777,P03579
2013-05-24,1.007,P03579
2013-05-31,1.0119,P03579
2013-06-07,0.9606,P03579
2013-06-14,0.9527,P03579
2013-06-21,0.8797,P03579
2013-06-28,0.8741,P03579
2013-07-05,0.8644,P03579
2013-07-12,0.872,P03579
2013-07-19,0.8495,P03579
2013-07-26,0.8413,P03579
2013-08-02,0.8787,P03579
2013-08-09,0.9015,P03579
2013-08-16,0.9033,P03579
2013-08-23,0.9148,P03579
2013-08-30,0.9087,P03579
2013-09-06,0.9425,P03579
2013-09-13,0.9693,P03579
2013-09-18,0.9769,P03579
2013-09-27,0.9641,P03579
2013-10-11,1.0593,P03579
2013-10-18,1.0275,P03579
2013-10-25,0.9654,P03579
2013-11-01,0.9296,P03579
2013-11-08,0.8681,P03579
2013-11-15,0.883,P03579
2013-11-22,0.9158,P03579
2013-11-29,0.9216,P03579
2013-12-06,0.8891,P03579
2013-12-13,0.9068,P03579
2013-12-20,0.8469,P03579
2013-12-27,0.8985,P03579
2014-01-03,0.891,P03579
2014-01-10,0.8393,P03579
2014-01-17,0.8718,P03579
2014-01-31,0.9282,P03579
2014-02-14,0.9856,P03579
2014-02-21,0.9535,P03579
2014-02-28,0.9342,P03579
2014-03-07,0.9833,P03579
2014-03-14,0.9206,P03579
2014-03-21,0.9241,P03579
2014-04-04,0.8936,P03579
2014-04-11,0.9201,P03579
2014-04-18,0.9186,P03579
2014-04-30,0.7875,P03579
2014-05-09,0.9444,P03579
2014-05-16,0.9425,P03579
2014-05-23,0.9488,P03579
2014-05-30,0.9466,P03579
2014-06-06,0.9413,P03579
2014-07-11,0.9756,P03579
