2014-08-08,1,S20809
2014-08-20,1,S20809
2014-08-21,1,S20809
2014-08-22,1.003,S20809
2014-08-25,1.004,S20809
2014-08-26,0.997,S20809
2014-08-27,1.007,S20809
2014-08-28,1.003,S20809
2014-08-29,1.01,S20809
2014-09-01,1.021,S20809
2014-09-02,1.031,S20809
2014-09-03,1.034,S20809
2014-09-04,1.037,S20809
2014-09-05,1.037,S20809
2014-09-09,1.043,S20809
2014-09-10,1.055,S20809
2014-09-11,1.053,S20809
2014-09-12,1.069,S20809
2014-09-15,1.071,S20809
2014-09-16,1.033,S20809
2014-09-17,1.041,S20809
2014-09-18,1.051,S20809
2014-09-19,1.069,S20809
2014-09-22,1.069,S20809
2014-09-23,1.087,S20809
2014-09-24,1.097,S20809
2014-09-25,1.097,S20809
2014-09-26,1.097,S20809
2014-09-29,1.11,S20809
2014-09-30,1.115,S20809
2014-10-08,1.134,S20809
2014-10-09,1.132,S20809
2014-10-10,1.12,S20809
2014-10-13,1.123,S20809
2014-10-14,1.118,S20809
2014-10-15,1.123,S20809
2014-10-16,1.117,S20809
2014-10-17,1.105,S20809
2014-12-11,1.139,S20809
2014-12-12,1.15,S20809
2014-12-15,1.166,S20809
2014-12-16,1.183,S20809
2014-12-17,1.189,S20809
2014-12-26,1.193,S20809
2015-01-06,1.177,S20809
2015-01-12,1.182,S20809
2015-01-14,1.182,S20809
2015-01-22,1.243,S20809
2015-01-28,1.252,S20809
2015-02-04,1.288,S20809
2015-02-13,1.3361,S20809
2015-02-27,1.447,S20809
2015-03-06,1.4463,S20809
2015-03-13,1.586,S20809
2015-03-20,1.7127,S20809
2015-03-27,1.7554,S20809
2015-04-02,1.954,S20809
2015-04-03,2.041,S20809
2015-04-07,2.074,S20809
2015-04-08,2.044,S20809
2015-04-10,2.101,S20809
2015-04-14,2.101,S20809
2015-04-16,2.056,S20809
2015-04-21,2.117,S20809
2015-04-22,2.172,S20809
2015-04-23,2.149,S20809
2015-04-27,2.161,S20809
2015-04-29,2.142,S20809
2015-05-04,2.154,S20809
2015-05-05,2.086,S20809
2015-05-06,2.086,S20809
2015-05-07,2.014,S20809
2015-05-08,2.137,S20809
2015-05-11,2.24,S20809
2015-05-12,2.307,S20809
2015-05-13,2.33,S20809
2015-05-22,2.5153,S20809
2015-05-29,2.5302,S20809
2015-06-08,2.618,S20809
2015-06-12,2.674,S20809
2015-06-16,2.481,S20809
2015-06-18,2.448,S20809
2015-06-24,2.35,S20809
2015-06-26,2.138,S20809
2015-06-29,2.095,S20809
2015-07-03,2.033,S20809
2015-07-06,2.024,S20809
2015-07-07,2.022,S20809
2015-07-08,2.021,S20809
2015-07-09,2.022,S20809
2015-07-10,2.067,S20809
2015-07-13,2.129,S20809
2015-07-14,2.181,S20809
2015-07-15,2.121,S20809
2015-07-16,2.104,S20809
2015-07-17,2.105,S20809
2015-07-20,2.104,S20809
2015-07-21,2.104,S20809
2015-07-22,2.104,S20809
2015-07-23,2.107,S20809
2015-07-24,2.093,S20809
2015-07-27,2.048,S20809
2015-07-28,2.018,S20809
2015-07-29,2.004,S20809
2015-07-30,1.998,S20809
2015-07-31,1.9948,S20809
2015-08-03,1.988,S20809
2015-08-04,1.993,S20809
2015-08-05,1.991,S20809
2015-08-06,1.99,S20809
2015-08-07,1.992,S20809
2015-08-10,1.995,S20809
2015-08-11,1.996,S20809
2015-08-12,1.993,S20809
2015-08-13,1.997,S20809
2015-08-14,1.997,S20809
