2015-01-15,1,P14021
2015-01-16,0.9999,P14021
2015-01-23,1.0227,P14021
2015-01-30,0.9968,P14021
2015-02-06,0.9842,P14021
2015-02-13,0.9823,P14021
2015-02-27,1.0149,P14021
2015-03-06,1.0257,P14021
2015-03-13,1.047,P14021
2015-03-20,1.1051,P14021
2015-03-27,1.1505,P14021
2015-04-03,1.1829,P14021
2015-04-10,1.08,P14021
2015-04-17,1.0976,P14021
2015-04-24,1.143,P14021
2015-04-30,1.0403,P14021
2015-05-08,1.0023,P14021
2015-05-15,1.0525,P14021
2015-05-22,1.1588,P14021
2015-05-29,1.0786,P14021
2015-06-05,0.9823,P14021
2015-06-12,1.0004,P14021
2015-07-03,0.8919,P14021
