2014-10-10,1,P07685
2014-10-17,0.98,P07685
2014-10-24,0.9424,P07685
2014-10-31,0.9952,P07685
2014-11-07,0.9944,P07685
2014-11-14,0.9787,P07685
2014-11-21,0.9868,P07685
2014-11-28,1.0801,P07685
2014-12-05,1.1046,P07685
2014-12-12,1.0537,P07685
2014-12-19,1.078,P07685
2014-12-26,1.0345,P07685
2015-01-09,1.0036,P07685
2015-01-16,1.0002,P07685
2015-01-23,0.9929,P07685
2015-02-06,0.9764,P07685
2015-02-13,0.974,P07685
2015-02-17,0.9773,P07685
2015-02-27,0.9959,P07685
2015-03-06,0.9977,P07685
2015-03-13,1.0151,P07685
2015-03-20,1.0759,P07685
2015-03-27,1.1145,P07685
2015-04-10,1.1919,P07685
2015-04-17,1.2103,P07685
2015-04-24,1.2717,P07685
2015-04-30,1.33,P07685
2015-05-08,1.2589,P07685
2015-05-15,1.3551,P07685
2015-05-22,1.533,P07685
2015-05-27,1.4034,P07685
2015-06-19,1.5207,P07685
