"2013-11-04","0.01","P02400"
"2014-02-07","0.008685","P02400"
"2014-02-21","0.008932","P02400"
"2014-02-28","0.0088","P02400"
"2014-03-07","0.008859","P02400"
"2014-04-25","0.008518","P02400"
"2014-04-30","0.008615000000000001","P02400"
"2014-05-23","0.008668","P02400"
"2014-06-06","0.008637","P02400"
"2014-06-20","0.008607","P02400"
"2014-06-27","0.008792","P02400"
"2014-07-04","0.009011","P02400"
"2014-07-11","0.009015","P02400"
"2014-07-18","0.009092","P02400"
"2014-07-25","0.009214","P02400"
"2014-08-01","0.009809","P02400"
