2015-01-20,1,P13306
2015-01-23,1.0017,P13306
2015-01-30,0.9918,P13306
2015-02-06,0.9753,P13306
2015-02-13,0.9961,P13306
2015-02-17,0.9969,P13306
2015-02-27,0.9973,P13306
2015-03-06,0.9898,P13306
2015-03-13,1.026,P13306
2015-03-20,1.0686,P13306
2015-03-27,1.0604,P13306
2015-03-31,1.0682,P13306
2015-04-03,1.1375,P13306
2015-04-10,1.1489,P13306
2015-04-17,1.1622,P13306
2015-04-24,1.199,P13306
2015-04-30,1.2222,P13306
2015-05-08,1.2291,P13306
2015-07-03,1.233,P13306
2015-07-10,1.1975,P13306
2015-07-17,1.1973,P13306
2015-07-31,1.1668,P13306
2015-08-07,1.1695,P13306
