2014-12-04,1,J03828
2014-12-05,1.0004,J03828
2014-12-08,1.0009,J03828
2014-12-09,1.0011,J03828
2014-12-10,1.0013,J03828
2014-12-11,1.0015,J03828
2014-12-12,1.0016,J03828
2014-12-15,1.0022,J03828
2014-12-16,1.0024,J03828
2014-12-17,1.0025,J03828
2014-12-18,1.0027,J03828
2014-12-19,1.0029,J03828
2014-12-22,1.0035,J03828
2014-12-23,1.0036,J03828
2014-12-24,1.0038,J03828
2014-12-25,1.004,J03828
2014-12-26,1.0042,J03828
2014-12-29,1.0047,J03828
2014-12-30,1.0049,J03828
2014-12-31,1.0051,J03828
2015-01-05,1.006,J03828
2015-01-06,1.0062,J03828
2015-01-07,1.0064,J03828
2015-01-08,1.0065,J03828
2015-01-09,1.0067,J03828
2015-01-12,1.0073,J03828
2015-01-13,1.0074,J03828
2015-01-14,1.0076,J03828
2015-01-15,1.0078,J03828
2015-01-16,1.008,J03828
2015-01-19,1.0085,J03828
2015-01-20,1.0087,J03828
2015-01-21,1.0089,J03828
2015-01-22,1.0091,J03828
2015-01-23,1.0093,J03828
2015-01-26,1.0098,J03828
2015-01-27,1.01,J03828
2015-01-28,1.0102,J03828
2015-01-29,1.0104,J03828
2015-01-30,1.0105,J03828
2015-02-02,1.0111,J03828
2015-02-03,1.0113,J03828
2015-02-04,1.0114,J03828
2015-02-05,1.0116,J03828
2015-02-06,1.0118,J03828
2015-02-09,1.0123,J03828
2015-02-10,1.0125,J03828
2015-02-11,1.0127,J03828
2015-02-12,1.0129,J03828
2015-02-13,1.0131,J03828
2015-02-16,1.0136,J03828
2015-02-17,1.0138,J03828
2015-02-25,1.0152,J03828
2015-02-26,1.0154,J03828
2015-02-27,1.0156,J03828
2015-03-02,1.0162,J03828
2015-03-03,1.0163,J03828
2015-03-04,1.0165,J03828
2015-03-05,1.0167,J03828
2015-03-06,1.0169,J03828
2015-03-09,1.0174,J03828
2015-03-10,1.0176,J03828
2015-03-11,1.0178,J03828
2015-03-12,1.018,J03828
2015-03-13,1.0181,J03828
2015-03-16,1.0187,J03828
2015-03-17,1.0189,J03828
2015-03-18,1.0191,J03828
2015-03-19,1.0192,J03828
2015-03-20,1.0194,J03828
2015-03-23,1.02,J03828
2015-03-24,1.0201,J03828
2015-03-25,1.0203,J03828
2015-03-26,1.0205,J03828
2015-03-27,1.0207,J03828
2015-03-30,1.0212,J03828
2015-03-31,1.0214,J03828
2015-04-01,1.0216,J03828
2015-04-02,1.0218,J03828
2015-04-03,1.022,J03828
2015-04-07,1.0227,J03828
2015-04-08,1.0229,J03828
2015-04-09,1.023,J03828
2015-04-10,1.0232,J03828
2015-04-13,1.0238,J03828
2015-04-14,1.024,J03828
2015-04-15,1.0241,J03828
2015-04-16,1.0243,J03828
2015-04-17,1.0245,J03828
2015-04-20,1.025,J03828
2015-04-21,1.0252,J03828
2015-04-22,1.0254,J03828
2015-04-23,1.0256,J03828
2015-04-24,1.0258,J03828
2015-04-27,1.0263,J03828
2015-04-28,1.0265,J03828
2015-04-29,1.0267,J03828
2015-04-30,1.0269,J03828
2015-05-01,1.027,J03828
2015-05-04,1.0276,J03828
2015-05-05,1.0278,J03828
2015-05-06,1.0279,J03828
2015-05-07,1.0281,J03828
2015-05-08,1.0283,J03828
2015-05-11,1.0288,J03828
2015-05-12,1.029,J03828
2015-05-13,1.0292,J03828
2015-05-14,1.0294,J03828
2015-05-15,1.0296,J03828
2015-05-18,1.0301,J03828
2015-05-19,1.0303,J03828
2015-05-20,1.0305,J03828
2015-05-21,1.0307,J03828
2015-05-22,1.0308,J03828
2015-05-25,1.0314,J03828
2015-05-26,1.0316,J03828
2015-05-27,1.0317,J03828
2015-05-28,1.0319,J03828
2015-05-29,1.0321,J03828
2015-06-01,1.0327,J03828
2015-06-02,1.0328,J03828
2015-06-03,1.033,J03828
2015-06-04,1.0332,J03828
2015-06-05,1.0334,J03828
2015-06-08,1.0339,J03828
2015-06-09,1.0341,J03828
2015-06-10,1.0343,J03828
2015-06-11,1.0345,J03828
2015-06-12,1.0346,J03828
2015-06-15,1.0352,J03828
2015-06-18,1.0357,J03828
2015-06-19,1.0359,J03828
2015-06-23,1.0366,J03828
2015-06-24,1.0368,J03828
2015-06-25,1.037,J03828
2015-06-26,1.0372,J03828
2015-06-29,1.0377,J03828
2015-06-30,1.0379,J03828
2015-07-01,1.0381,J03828
2015-07-02,1.0383,J03828
2015-07-03,1.0385,J03828
2015-07-06,1.0384,J03828
2015-07-07,1.0392,J03828
2015-07-08,1.0394,J03828
2015-07-09,1.0395,J03828
2015-07-10,1.0397,J03828
2015-07-13,1.0403,J03828
2015-07-14,1.0405,J03828
2015-07-15,1.0406,J03828
2015-07-16,1.0408,J03828
2015-07-17,1.041,J03828
2015-07-20,1.0415,J03828
2015-07-21,1.0417,J03828
2015-07-22,1.0419,J03828
2015-07-23,1.0421,J03828
2015-07-24,1.0423,J03828
2015-07-27,1.0428,J03828
2015-07-28,1.043,J03828
2015-07-29,1.0432,J03828
2015-07-30,1.0434,J03828
2015-07-31,1.0435,J03828
2015-08-03,1.0441,J03828
2015-08-04,1.0443,J03828
2015-08-05,1.0444,J03828
2015-08-06,1.0446,J03828
2015-08-07,1.0448,J03828
2015-08-10,1.0454,J03828
2015-08-11,1.0455,J03828
2015-08-12,1.0457,J03828
2015-08-13,1.0459,J03828
2015-08-14,1.0461,J03828
2015-08-17,1.0466,J03828
