2014-07-03,1,P06012
2014-07-04,0.9997,P06012
2014-07-11,0.9892,P06012
2014-07-18,0.9858,P06012
2014-07-25,0.9845,P06012
2014-08-01,1.0157,P06012
2014-08-08,1.0112,P06012
2014-08-15,1.0303,P06012
2014-08-22,1.0583,P06012
2014-08-29,1.0374,P06012
2014-09-05,1.1055,P06012
2014-09-12,1.1268,P06012
2014-09-19,1.1386,P06012
2014-09-26,1.154,P06012
2014-09-30,1.1735,P06012
2014-10-10,1.1735,P06012
2014-10-17,1.1594,P06012
2014-10-24,1.1415,P06012
2014-10-31,1.1777,P06012
2014-11-07,1.1788,P06012
2014-11-14,1.147,P06012
2014-11-21,1.1731,P06012
2014-11-28,1.1703,P06012
2014-12-05,1.1509,P06012
2014-12-12,1.1038,P06012
2014-12-19,1.0951,P06012
2014-12-26,1.0491,P06012
2014-12-31,1.0291,P06012
2015-01-09,1.0354,P06012
2015-01-16,1.0512,P06012
2015-01-23,1.0614,P06012
2015-01-30,1.0485,P06012
2015-02-06,1.0415,P06012
2015-02-13,1.0537,P06012
2015-02-27,1.089,P06012
2015-03-06,1.1121,P06012
2015-03-13,1.1382,P06012
