2013-08-09,1.0019,P04060
2013-08-16,1.0061,P04060
2013-08-23,1.041,P04060
2013-08-30,1.0548,P04060
2013-09-06,1.0584,P04060
2013-09-13,1.0801,P04060
2013-09-18,1.0822,P04060
2013-09-30,1.1029,P04060
2013-10-11,1.0779,P04060
2013-10-18,1.0363,P04060
2013-10-25,0.9894,P04060
2013-11-01,0.9928,P04060
2013-11-08,0.9611,P04060
2013-11-15,0.9761,P04060
2013-11-22,0.9617,P04060
2013-11-29,0.9701,P04060
2013-12-06,0.9509,P04060
2013-12-13,0.9961,P04060
2013-12-20,0.9565,P04060
2013-12-27,0.9533,P04060
2014-01-10,0.9506,P04060
2014-01-17,0.9337,P04060
2014-01-24,0.9618,P04060
2014-01-30,0.9253,P04060
2014-02-14,0.9846,P04060
2014-02-21,0.9668,P04060
2014-02-28,0.9484,P04060
2014-03-07,1.0117,P04060
2014-03-14,1.0553,P04060
2014-03-21,1.0811,P04060
2014-03-28,1.0472,P04060
2014-04-04,1.0538,P04060
2014-04-11,1.0552,P04060
2014-04-18,1.077,P04060
2014-04-25,1.0304,P04060
2014-04-30,1.0304,P04060
2014-05-09,1.041,P04060
2014-05-16,1.0631,P04060
2014-05-23,1.0745,P04060
2014-05-30,1.0811,P04060
2014-06-06,1.0718,P04060
2014-06-13,1.1115,P04060
2014-06-20,1.0689,P04060
2014-07-04,1.1243,P04060
2014-07-11,1.1313,P04060
2014-07-25,1,P04060
