2014-03-19,1,M00342
2014-03-21,1,M00342
2014-03-28,1,M00342
2014-04-04,1.001,M00342
2014-04-11,1.001,M00342
2014-04-18,1.002,M00342
2014-04-25,1.002,M00342
2014-05-09,1.002,M00342
2014-05-16,1.002,M00342
2014-05-23,1.003,M00342
2014-05-30,1.007,M00342
2014-06-06,1.006,M00342
2014-06-13,1.008,M00342
2014-06-20,1.001,M00342
2014-06-27,1.01,M00342
2014-07-04,1.013,M00342
2014-07-11,1.013,M00342
2014-07-18,1.007,M00342
2014-07-25,1.008,M00342
2014-08-01,1.013,M00342
2014-08-08,1.016,M00342
2014-08-15,1.023,M00342
2014-08-22,1.025,M00342
2014-08-29,1.029,M00342
2014-09-05,1.038,M00342
2014-09-12,1.042,M00342
2014-09-19,1.042,M00342
2014-09-26,1.045,M00342
2014-10-10,1.062,M00342
2014-10-17,1.059,M00342
2014-10-24,1.047,M00342
2014-10-31,1.063,M00342
2014-11-07,1.063,M00342
2014-11-14,1.058,M00342
2014-11-21,1.066,M00342
2014-11-28,1.086,M00342
2014-12-05,1.089,M00342
2014-12-12,1.094,M00342
2014-12-19,1.1,M00342
2014-12-26,1.098,M00342
2015-01-09,1.186,M00342
2015-01-16,1.32,M00342
2015-01-21,1.318,M00342
