2014-08-29,1.0014,J03189
2014-09-05,1.0026,J03189
2014-09-12,1.0038,J03189
2014-09-19,1.005,J03189
2014-09-26,1.0062,J03189
2014-10-10,1.0078,J03189
2014-10-17,1.009,J03189
2014-10-24,1.0102,J03189
2014-10-31,1.0114,J03189
2014-11-07,1.0126,J03189
2014-11-14,1.0138,J03189
2014-11-28,1.0161,J03189
2014-12-05,1.0173,J03189
2014-12-12,1.0184,J03189
2014-12-19,1.0196,J03189
2014-12-31,1.0219,J03189
2015-01-09,1.0237,J03189
2015-01-23,1.0261,J03189
2015-01-30,1.0275,J03189
2015-02-06,1.0288,J03189
2015-02-13,1.0302,J03189
2015-02-17,1.031,J03189
2015-02-27,1.033,J03189
2015-03-06,1.0344,J03189
2015-03-13,1.0357,J03189
2015-03-20,1.0371,J03189
2015-03-27,1.0385,J03189
2015-04-03,1.0399,J03189
2015-04-10,1.0413,J03189
2015-04-17,1.0426,J03189
2015-04-24,1.044,J03189
2015-04-30,1.0452,J03189
2015-05-08,1.0468,J03189
2015-05-15,1.0482,J03189
2015-05-22,1.0495,J03189
2015-05-29,1.0509,J03189
2015-06-05,1.0523,J03189
2015-06-12,1.0537,J03189
2015-06-19,1.0551,J03189
2015-06-26,1.0565,J03189
2015-07-03,1.0578,J03189
2015-07-10,1.0592,J03189
2015-07-17,1.0606,J03189
2015-07-31,1.0631,J03189
2015-08-07,1.0643,J03189
2015-08-14,1.0654,J03189
