2015-01-06,1,P09900
2015-01-07,1,P09900
2015-01-16,1.0264,P09900
2015-01-23,1.0153,P09900
2015-01-30,0.9475,P09900
2015-02-06,0.8965,P09900
2015-02-13,0.927,P09900
2015-02-17,0.9386,P09900
2015-02-27,0.948,P09900
2015-03-06,0.8911,P09900
2015-03-13,0.9398,P09900
2015-03-20,1.0034,P09900
2015-03-27,0.9885,P09900
2015-04-03,1.0297,P09900
2015-04-10,1.0659,P09900
2015-04-17,1.1071,P09900
2015-04-24,1.1348,P09900
2015-04-30,1.1476,P09900
2015-05-08,1.1574,P09900
2015-05-15,1.1381,P09900
2015-05-22,1.1429,P09900
2015-05-29,1.1124,P09900
2015-06-05,1.2281,P09900
2015-06-12,1.2265,P09900
2015-06-19,1.0727,P09900
2015-06-26,1.0229,P09900
2015-07-03,1.0237,P09900
2015-07-10,1.0588,P09900
2015-07-17,1.0799,P09900
2015-07-24,1.1452,P09900
2015-07-31,0.9596,P09900
2015-08-07,0.9593,P09900
