"2014-02-21","0.01","P04309"
"2014-02-28","0.009909","P04309"
"2014-03-07","0.009786","P04309"
"2014-03-14","0.009492","P04309"
"2014-03-21","0.009514","P04309"
"2014-03-28","0.009433","P04309"
"2014-04-04","0.009636","P04309"
"2014-04-11","0.009687","P04309"
"2014-04-18","0.009764","P04309"
"2014-04-25","0.009316","P04309"
"2014-04-30","0.009213","P04309"
"2014-05-09","0.009208","P04309"
"2014-05-16","0.009167999999999999","P04309"
"2014-05-23","0.009205999999999999","P04309"
"2014-05-30","0.009257999999999999","P04309"
"2014-06-06","0.009013","P04309"
"2014-06-13","0.009004999999999999","P04309"
"2014-06-20","0.008953","P04309"
"2014-07-18","0.009163","P04309"
"2014-07-25","0.009219","P04309"
