2014-06-25,1,J01873
2014-06-27,1.0008,J01873
2014-07-04,1.0039,J01873
2014-07-11,0.9946,J01873
2014-07-18,0.9872,J01873
2014-07-25,0.9737,J01873
2014-08-01,0.9742,J01873
2014-08-08,0.9846,J01873
2014-08-15,0.9799,J01873
2014-08-22,0.9884,J01873
2014-08-29,0.9782,J01873
2014-09-05,0.9836,J01873
2014-09-12,0.9963,J01873
2014-09-19,0.9906,J01873
2014-09-26,1.0088,J01873
2014-09-30,1.0198,J01873
2014-10-10,1.0154,J01873
2014-10-17,0.9887,J01873
2014-10-24,1.0018,J01873
2014-10-31,0.9947,J01873
2014-11-07,0.9998,J01873
2014-11-14,0.9487,J01873
2014-11-21,0.9553,J01873
2014-11-28,0.9806,J01873
2014-12-05,0.9704,J01873
2014-12-12,0.9755,J01873
2014-12-19,0.9738,J01873
2014-12-26,0.9748,J01873
2014-12-31,0.977,J01873
2015-01-09,0.9766,J01873
2015-01-16,0.9776,J01873
2015-01-23,0.9848,J01873
2015-01-30,0.9887,J01873
2015-02-06,1.0018,J01873
2015-02-13,1.0069,J01873
2015-02-17,1.0206,J01873
2015-02-27,1.0165,J01873
2015-03-06,1.0375,J01873
2015-03-13,1.09,J01873
2015-03-20,1.1147,J01873
2015-03-27,1.1725,J01873
2015-04-03,1.2083,J01873
2015-04-10,1.2033,J01873
2015-04-17,1.2163,J01873
2015-04-24,1.2242,J01873
2015-04-30,1.2296,J01873
2015-05-08,1.2231,J01873
2015-05-15,1.2422,J01873
2015-05-22,1.2826,J01873
2015-05-29,1.3141,J01873
2015-06-05,1.3394,J01873
2015-06-12,1.3618,J01873
2015-06-19,1.3323,J01873
2015-06-26,1.3282,J01873
2015-07-03,1.3206,J01873
2015-07-10,1.317,J01873
2015-07-17,1.3227,J01873
2015-07-24,1.2865,J01873
2015-07-31,1.2638,J01873
2015-08-07,1.2673,J01873
