"2013-06-03","0.01","M00161"
"2013-06-28","0.009238","M00161"
"2013-07-11","0.00951","M00161"
"2013-08-01","0.009210000000000001","M00161"
"2013-08-30","0.009565","M00161"
"2013-09-03","0.009565","M00161"
"2013-09-09","0.00989","M00161"
"2013-09-12","0.010054","M00161"
"2013-09-30","0.009729999999999999","M00161"
"2013-10-11","0.010114000000000001","M00161"
"2013-10-14","0.010178","M00161"
"2013-10-15","0.010264","M00161"
"2013-10-31","0.009918","M00161"
"2013-11-18","0.010083","M00161"
"2013-12-02","0.010121999999999999","M00161"
"2013-12-03","0.010192000000000001","M00161"
"2013-12-04","0.010253000000000002","M00161"
"2014-02-11","0.010077000000000001","M00161"
"2014-02-13","0.010097","M00161"
"2014-02-28","0.009906","M00161"
"2014-03-13","0.009976","M00161"
"2014-03-18","0.00985","M00161"
"2014-03-21","0.009982999999999999","M00161"
"2014-03-24","0.01002","M00161"
"2014-03-28","0.01006","M00161"
"2014-04-02","0.01008","M00161"
"2014-04-04","0.010105999999999999","M00161"
"2014-04-08","0.010372","M00161"
"2014-04-10","0.010454000000000001","M00161"
"2014-04-30","0.010009999999999998","M00161"
"2014-05-30","0.01006","M00161"
"2014-06-09","0.010289","M00161"
"2014-06-10","0.010437","M00161"
"2014-06-13","0.010595","M00161"
"2014-06-16","0.010700000000000001","M00161"
"2014-07-03","0.010636000000000001","M00161"
"2014-07-22","0.01081","M00161"
"2014-07-24","0.01097","M00161"
"2014-07-25","0.011051","M00161"
"2014-07-28","0.01134","M00161"
"2014-07-31","0.011344","M00161"
"2014-08-04","0.01146","M00161"
"2014-09-02","0.011631","M00161"
"2014-09-03","0.011821","M00161"
"2014-09-04","0.011891","M00161"
"2014-09-05","0.011980999999999999","M00161"
"2014-09-30","0.012159999999999999","M00161"
"2014-10-30","0.012698000000000001","M00161"
"2014-10-31","0.014124000000000001","M00161"
"2014-11-10","0.014214","M00161"
"2014-11-11","0.014236","M00161"
"2014-11-12","0.014413","M00161"
"2014-11-27","0.015034","M00161"
"2014-11-28","0.015943","M00161"
"2014-12-02","0.016537","M00161"
"2014-12-04","0.017725","M00161"
"2014-12-18","0.01813","M00161"
"2014-12-22","0.019956","M00161"
"2014-12-30","0.020377999999999997","M00161"
"2014-12-31","0.022959999999999998","M00161"
"2015-01-06","0.026066","M00161"
"2015-01-15","0.028029000000000002","M00161"
"2015-01-16","0.028874","M00161"
