2014-11-28,1,P16033
2014-12-05,1.0069,P16033
2014-12-12,1.0131,P16033
2014-12-31,1.0109,P16033
2015-02-13,1.0428,P16033
2015-02-27,1.0675,P16033
2015-03-06,1.0696,P16033
2015-03-13,1.0882,P16033
2015-03-20,1.1387,P16033
2015-03-27,1.1694,P16033
2015-04-03,1.2342,P16033
2015-04-10,1.0457,P16033
2015-04-17,1.0767,P16033
2015-04-30,1.1509,P16033
2015-05-08,1.159,P16033
2015-05-15,1.2266,P16033
2015-05-22,1.3111,P16033
2015-05-29,1.3041,P16033
2015-06-05,1.4201,P16033
2015-06-12,1.442,P16033
2015-06-19,1.293,P16033
2015-06-26,1.1913,P16033
2015-07-03,1.0529,P16033
2015-07-10,1.046,P16033
2015-07-31,1.0636,P16033
2015-08-07,1.1017,P16033
