2015-01-22,1,J04218
2015-06-16,1.78,J04218
2015-06-17,1.7911,J04218
2015-06-18,1.6826,J04218
2015-06-19,1.5615,J04218
2015-06-23,1.5482,J04218
2015-06-24,1.5706,J04218
2015-06-25,1.5174,J04218
2015-06-26,1.3674,J04218
2015-06-29,1.2508,J04218
2015-06-30,1.3722,J04218
2015-07-01,1.3399,J04218
2015-07-02,1.2792,J04218
2015-07-03,1.285,J04218
2015-07-06,1.3242,J04218
2015-07-07,1.1939,J04218
2015-07-08,1.3026,J04218
2015-07-09,1.4309,J04218
2015-07-10,1.5719,J04218
2015-07-13,1.7266,J04218
2015-07-14,1.5679,J04218
2015-07-15,1.4132,J04218
2015-07-16,1.4984,J04218
2015-07-17,1.5689,J04218
2015-07-20,1.6638,J04218
2015-07-21,1.6482,J04218
2015-07-22,1.6168,J04218
2015-07-23,1.6452,J04218
2015-07-24,1.5786,J04218
2015-07-27,1.4238,J04218
2015-07-28,1.5638,J04218
2015-07-29,1.7186,J04218
2015-07-30,1.6568,J04218
2015-07-31,1.6931,J04218
2015-08-03,1.548,J04218
2015-08-04,1.6528,J04218
2015-08-05,1.6538,J04218
2015-08-06,1.5862,J04218
2015-08-07,1.6254,J04218
2015-08-10,1.7331,J04218
2015-08-11,1.6909,J04218
2015-08-12,1.6811,J04218
2015-08-13,1.6889,J04218
2015-08-14,1.6556,J04218
2015-08-17,1.6859,J04218
