2015-01-16,1,P16062
2015-01-23,0.9986,P16062
2015-01-30,0.9878,P16062
2015-02-06,0.9779,P16062
2015-02-13,0.988,P16062
2015-03-06,1.002,P16062
2015-03-13,1.0236,P16062
2015-03-27,1.1031,P16062
2015-04-10,1.2458,P16062
2015-04-17,1.2382,P16062
2015-04-24,1.2351,P16062
2015-04-30,1.2403,P16062
2015-05-08,1.2434,P16062
2015-05-15,1.3541,P16062
2015-05-22,1.615,P16062
2015-05-29,1.5433,P16062
2015-06-05,1.6841,P16062
2015-06-12,1.6713,P16062
2015-06-19,1.425,P16062
2015-07-17,1.1824,P16062
2015-07-24,1.2099,P16062
2015-07-31,1.1681,P16062
2015-08-07,1.1716,P16062
2015-08-14,1.1859,P16062
