2013-12-25,1,J01121
2013-12-27,1.0008,J01121
2014-01-03,1.0027,J01121
2014-01-10,1.0046,J01121
2014-01-17,1.0065,J01121
2014-01-24,1.0083,J01121
2014-01-30,1.0099,J01121
2014-02-07,1.0121,J01121
2014-02-14,1.014,J01121
2014-02-21,1.0158,J01121
2014-02-28,1.0177,J01121
2014-03-07,1.0196,J01121
2014-03-14,1.0215,J01121
2014-03-21,1.0234,J01121
2014-03-28,1.0252,J01121
2014-04-04,1.0271,J01121
2014-04-11,1.029,J01121
2014-04-18,1.0309,J01121
2014-04-25,1.0327,J01121
2014-04-30,1.0341,J01121
2014-05-09,1.0365,J01121
2014-05-16,1.0383,J01121
2014-05-23,1.0402,J01121
2014-05-30,1.0421,J01121
2014-06-06,1.0439,J01121
2014-06-13,1.0458,J01121
2014-06-20,1.0477,J01121
2014-06-27,1.0495,J01121
2014-07-04,1.0514,J01121
2014-07-11,1.0533,J01121
2014-07-18,1.0552,J01121
2014-07-25,1.057,J01121
2014-08-01,1.0589,J01121
2014-08-08,1.0608,J01121
2014-08-15,1.0627,J01121
2014-08-22,1.0645,J01121
2014-08-29,1.0664,J01121
2014-09-05,1.0683,J01121
2014-09-12,1.0701,J01121
2014-09-19,1.072,J01121
2014-09-26,1.0739,J01121
2014-09-30,1.0749,J01121
2014-10-10,1.0776,J01121
2014-10-17,1.0795,J01121
2014-10-24,1.0813,J01121
2014-10-31,1.0832,J01121
2014-11-07,1.0851,J01121
2014-11-14,1.087,J01121
2014-11-21,1.0888,J01121
2014-11-28,1.0907,J01121
2014-12-05,1.0926,J01121
2014-12-12,1.0944,J01121
2014-12-19,1.0963,J01121
2015-01-09,1.1018,J01121
