2015-02-06,1,P13512
2015-02-13,1.0091,P13512
2015-02-27,1.0497,P13512
2015-03-06,1.0161,P13512
2015-03-13,1.0574,P13512
2015-03-20,1.2413,P13512
2015-03-27,1.3308,P13512
2015-04-03,1.3651,P13512
2015-04-10,1.4029,P13512
2015-04-17,1.5565,P13512
2015-04-24,1.5705,P13512
2015-04-30,1.5672,P13512
2015-05-08,1.4239,P13512
2015-05-15,1.448,P13512
2015-05-22,1.3041,P13512
2015-06-05,1.491,P13512
2015-06-12,1.5076,P13512
2015-06-19,1.287,P13512
2015-06-26,1.1951,P13512
2015-07-03,1.0287,P13512
2015-07-10,1.072,P13512
2015-07-17,1.0401,P13512
2015-07-24,1.0517,P13512
2015-07-31,0.961,P13512
2015-08-07,0.9768,P13512
