2009-01-21,1,P00385
2009-02-21,1.0007,P00385
2009-02-23,1.0007,P00385
2009-03-21,1.0013,P00385
2009-03-23,1.0013,P00385
2009-04-21,1.0018,P00385
2009-05-21,1.0023,P00385
2009-06-21,1.0036,P00385
2009-07-21,1.0036,P00385
2009-08-21,1.0201,P00385
2009-09-21,1.0479,P00385
2009-10-21,1.0514,P00385
2009-11-21,1.1531,P00385
2009-11-23,1.1531,P00385
2009-12-21,1.1172,P00385
2010-01-21,1.2165,P00385
2010-02-21,1.1648,P00385
2010-02-22,1.1648,P00385
2010-03-21,1.2019,P00385
2010-03-22,1.2019,P00385
2010-04-21,1.2417,P00385
2010-05-21,1.0938,P00385
2010-06-21,1.1128,P00385
2010-07-21,1.102,P00385
2010-08-21,1.1831,P00385
2010-08-23,1.1831,P00385
2010-09-21,1.1916,P00385
2010-10-21,1.2849,P00385
2010-11-21,1.3171,P00385
2010-11-22,1.3171,P00385
2010-12-21,1.3985,P00385
2011-01-21,1.3312,P00385
2011-02-21,1.4129,P00385
2011-03-21,1.4117,P00385
2011-04-21,1.4087,P00385
2011-05-23,1.3661,P00385
2011-05-31,1.3661,P00385
2011-06-21,1.3514,P00385
2011-07-21,1.4129,P00385
2011-08-22,1.3652,P00385
2011-09-21,1.3387,P00385
2011-10-21,1.2757,P00385
2011-11-21,1.3111,P00385
2011-12-21,1.2307,P00385
2012-01-21,1.2151,P00385
2012-01-30,1.2151,P00385
2012-02-21,1.2529,P00385
2012-03-21,1.3152,P00385
2012-04-21,1.2868,P00385
2012-04-23,1.2868,P00385
2012-05-21,1.309,P00385
2012-06-21,1.3577,P00385
2012-07-23,1.3639,P00385
2012-08-21,1.3707,P00385
2012-09-21,1.3077,P00385
2012-10-21,1.3294,P00385
2012-10-22,1.3294,P00385
2012-11-21,1.269,P00385
2012-12-21,1.2891,P00385
2013-01-21,1.408,P00385
2013-02-21,1.4276,P00385
2013-03-21,1.445,P00385
2013-04-22,1.413,P00385
2013-05-21,1.515,P00385
2013-06-21,1.4369,P00385
2013-07-22,1.3923,P00385
2013-09-23,1.4568,P00385
2013-10-21,1.4905,P00385
2013-11-21,1.4472,P00385
2013-12-23,1.4824,P00385
2014-01-21,1.4872,P00385
2014-02-21,1.6078,P00385
2014-03-21,1.6254,P00385
2014-04-21,1.5459,P00385
2014-05-21,1.4793,P00385
2014-06-23,1.4835,P00385
2014-07-21,1.5912,P00385
2014-08-21,1.7023,P00385
2014-09-22,1.7205,P00385
2014-10-21,1.743,P00385
2014-11-21,1.7996,P00385
2014-12-22,1.8438,P00385
2015-01-21,1.9401,P00385
2015-02-25,1.9826,P00385
2015-03-23,2.1822,P00385
2015-04-21,2.3393,P00385
