2014-06-30,1,P05159
2014-07-04,1.0002,P05159
2014-07-11,1.0043,P05159
2014-07-18,1.003,P05159
2014-07-25,1.006,P05159
2014-08-01,1.0057,P05159
2014-08-08,1.008,P05159
2014-08-15,1.0048,P05159
2014-08-22,1.0097,P05159
2014-08-29,1.0186,P05159
2014-09-05,1.0273,P05159
2014-09-12,1.0278,P05159
2014-09-19,1.023,P05159
2014-09-26,1.0285,P05159
2014-09-30,1.0355,P05159
2014-10-10,1.036,P05159
2014-10-17,1.033,P05159
2014-10-24,1.0231,P05159
2014-10-31,1.033,P05159
2014-11-07,1.0376,P05159
2014-11-14,1.0348,P05159
2014-11-21,1.0389,P05159
2014-11-28,1.0473,P05159
2014-12-05,1.0501,P05159
2014-12-12,1.0553,P05159
2014-12-19,1.0526,P05159
2014-12-26,1.0504,P05159
2014-12-31,1.0476,P05159
2015-01-09,1.0505,P05159
2015-01-16,1.0548,P05159
2015-01-23,1.0566,P05159
2015-01-30,1.0622,P05159
2015-02-06,1.0562,P05159
2015-02-13,1.0633,P05159
2015-02-27,1.0724,P05159
2015-03-06,1.0734,P05159
2015-03-13,1.0786,P05159
2015-03-20,1.0862,P05159
2015-03-27,1.0923,P05159
2015-04-03,1.1111,P05159
2015-04-10,1.1138,P05159
2015-04-17,1.1121,P05159
2015-04-24,1.112,P05159
2015-04-30,1.1105,P05159
2015-05-08,1.1102,P05159
2015-05-11,1.1139,P05159
2015-05-22,1.1337,P05159
2015-05-29,1.1338,P05159
2015-06-05,1.1416,P05159
2015-06-12,1.1464,P05159
2015-06-19,1.1268,P05159
2015-06-26,1.1153,P05159
2015-07-03,1.0928,P05159
2015-07-10,1.0889,P05159
2015-07-17,1.0962,P05159
2015-07-24,1.1015,P05159
2015-07-31,1.0936,P05159
2015-08-07,1.0954,P05159
