2014-08-01,1.0003,J02076
2014-08-08,1.0021,J02076
2014-08-15,1.0039,J02076
2014-08-22,1.0058,J02076
2014-08-29,1.0076,J02076
2014-09-05,1.0094,J02076
2014-09-12,1.0112,J02076
2014-09-19,1.0131,J02076
2014-09-26,1.0149,J02076
2014-09-30,1.0159,J02076
2014-10-10,1.0185,J02076
2014-10-17,1.0203,J02076
2014-10-24,1.0222,J02076
2014-10-31,1.024,J02076
2014-11-07,1.0021,J02076
2014-11-14,1.0039,J02076
2014-11-21,1.0058,J02076
2014-11-28,1.0076,J02076
2014-12-05,1.0094,J02076
2014-12-12,1.0112,J02076
2014-12-19,1.0131,J02076
2014-12-26,1.0149,J02076
2014-12-31,1.0162,J02076
2015-01-09,1.0185,J02076
2015-01-16,1.0204,J02076
2015-01-23,1.0222,J02076
2015-01-30,1.024,J02076
2015-02-06,1.0019,J02076
2015-02-13,1.0037,J02076
2015-02-17,1.0047,J02076
2015-02-27,1.0073,J02076
2015-03-06,1.0092,J02076
2015-03-13,1.011,J02076
2015-03-20,1.0128,J02076
2015-04-03,1.0165,J02076
2015-04-10,1.0183,J02076
2015-04-17,1.0201,J02076
2015-04-24,1.0219,J02076
2015-04-30,1.0235,J02076
2015-05-15,1.0274,J02076
2015-05-22,1.0292,J02076
2015-05-29,1.031,J02076
2015-06-05,1.0328,J02076
2015-06-12,1.0347,J02076
2015-06-19,1.0365,J02076
2015-06-26,1.0383,J02076
2015-07-03,1.0401,J02076
2015-07-10,1.042,J02076
2015-07-17,1.0438,J02076
2015-07-24,1.0456,J02076
2015-07-31,1.0474,J02076
2015-08-14,1.0511,J02076
