"2013-08-02","0.01","P04203"
"2013-08-09","0.010387","P04203"
"2013-08-16","0.011078","P04203"
"2013-08-23","0.011177999999999999","P04203"
"2013-08-30","0.010983","P04203"
"2013-09-06","0.010608","P04203"
"2013-09-13","0.0106","P04203"
"2013-09-18","0.010752","P04203"
"2013-09-27","0.010572","P04203"
"2013-09-30","0.010572","P04203"
"2013-10-08","0.010572","P04203"
"2013-10-09","0.010572","P04203"
"2013-10-10","0.010569","P04203"
"2013-10-11","0.010610999999999999","P04203"
"2013-10-18","0.010187","P04203"
"2013-10-25","0.009757","P04203"
"2013-11-01","0.009388","P04203"
"2013-11-04","0.009481","P04203"
"2013-11-05","0.009559","P04203"
"2013-11-06","0.009386","P04203"
"2013-11-07","0.009348","P04203"
"2013-11-08","0.009452","P04203"
"2013-11-11","0.009661999999999999","P04203"
"2013-11-12","0.009661999999999999","P04203"
"2013-11-13","0.009821","P04203"
"2013-11-14","0.00977","P04203"
"2013-11-15","0.009661999999999999","P04203"
"2013-11-18","0.009697","P04203"
"2013-11-19","0.00991","P04203"
"2013-11-20","0.009663","P04203"
"2013-11-21","0.009596","P04203"
"2013-11-22","0.009442","P04203"
"2013-11-25","0.009488","P04203"
"2013-11-26","0.009672","P04203"
"2013-11-27","0.009445","P04203"
"2013-11-28","0.00938","P04203"
"2013-11-29","0.009184","P04203"
"2013-12-02","0.009273","P04203"
"2013-12-03","0.0095","P04203"
"2013-12-04","0.009677999999999999","P04203"
"2013-12-05","0.009467999999999999","P04203"
"2013-12-06","0.00916","P04203"
"2013-12-09","0.009548","P04203"
"2013-12-10","0.009562000000000001","P04203"
"2013-12-11","0.009185","P04203"
"2013-12-12","0.00916","P04203"
"2013-12-13","0.009094","P04203"
"2013-12-20","0.009212","P04203"
"2013-12-27","0.009559999999999999","P04203"
"2013-12-31","0.009837","P04203"
"2014-01-03","0.010499000000000001","P04203"
"2014-01-10","0.01213","P04203"
"2014-01-17","0.012007","P04203"
"2014-01-24","0.012407","P04203"
"2014-01-30","0.013011","P04203"
"2014-02-07","0.012710999999999998","P04203"
"2014-02-14","0.012642","P04203"
"2014-02-17","0.012867","P04203"
"2014-02-18","0.013130999999999999","P04203"
"2014-02-19","0.013123000000000001","P04203"
"2014-02-20","0.01324","P04203"
"2014-02-21","0.013121","P04203"
"2014-02-24","0.014064","P04203"
"2014-02-25","0.014291","P04203"
"2014-02-26","0.01443","P04203"
"2014-02-27","0.01472","P04203"
