"2014-07-21","0.01","J03118"
"2014-07-25","0.010043","J03118"
"2014-08-01","0.009731","J03118"
"2014-08-08","0.010085","J03118"
"2014-08-15","0.010631","J03118"
"2014-08-22","0.010902","J03118"
"2014-08-29","0.01084","J03118"
"2014-09-26","0.012591000000000001","J03118"
"2014-10-31","0.012437","J03118"
"2014-11-28","0.016559","J03118"
"2014-12-31","0.02149","J03118"
"2015-02-06","0.021729","J03118"
"2015-02-27","0.022961","J03118"
"2015-04-03","0.032080000000000004","J03118"
"2015-05-29","0.028031","J03118"
