"2014-08-11","0.01","S20629"
"2014-08-15","0.01","S20629"
"2014-10-17","0.01058","S20629"
"2014-10-24","0.01022","S20629"
"2014-10-31","0.01061","S20629"
"2014-11-07","0.0109","S20629"
"2014-11-14","0.01085","S20629"
"2014-11-21","0.0109","S20629"
"2014-11-28","0.01102","S20629"
"2014-12-05","0.01141","S20629"
"2014-12-12","0.01218","S20629"
"2014-12-19","0.01307","S20629"
"2014-12-26","0.01321","S20629"
"2015-01-09","0.01317","S20629"
"2015-01-16","0.01322","S20629"
"2015-01-23","0.01318","S20629"
"2015-01-30","0.01278","S20629"
"2015-02-06","0.012110000000000001","S20629"
"2015-02-13","0.01282","S20629"
"2015-02-27","0.01325","S20629"
"2015-03-06","0.013540000000000002","S20629"
"2015-03-13","0.01393","S20629"
"2015-03-20","0.01448","S20629"
"2015-03-27","0.014690000000000002","S20629"
"2015-04-03","0.015529999999999999","S20629"
"2015-04-10","0.01569","S20629"
"2015-04-17","0.0163","S20629"
"2015-04-24","0.01698","S20629"
"2015-04-30","0.01726","S20629"
"2015-05-15","0.01694","S20629"
"2015-05-22","0.01818","S20629"
"2015-05-29","0.017769999999999998","S20629"
"2015-06-05","0.01922","S20629"
"2015-06-12","0.02005","S20629"
"2015-06-26","0.01915","S20629"
"2015-07-24","0.01884","S20629"
"2015-07-31","0.01719","S20629"
"2015-08-07","0.01717","S20629"
"2015-08-14","0.018879999999999997","S20629"
