2013-05-09,1,J02657
2013-05-10,1.0004,J02657
2013-05-13,1.001,J02657
2013-05-14,1.0012,J02657
2013-05-15,1.0014,J02657
2013-05-16,1.0015,J02657
2013-05-17,1.0017,J02657
2013-05-21,1.0025,J02657
2013-05-22,1.0027,J02657
2013-05-23,1.0029,J02657
2013-05-24,1.0031,J02657
2013-05-27,1.0037,J02657
2013-05-28,1.0038,J02657
2013-05-29,1.004,J02657
2013-05-30,1.0042,J02657
2013-05-31,1.0044,J02657
2013-06-03,1.005,J02657
2013-06-04,1.0052,J02657
2013-06-05,1.0054,J02657
2013-06-06,1.0056,J02657
2013-06-07,1.0058,J02657
2013-06-13,1.0069,J02657
2013-06-14,1.0071,J02657
2013-06-17,1.0077,J02657
2013-06-18,1.0079,J02657
2013-06-19,1.0081,J02657
2013-06-20,1.0083,J02657
2013-06-21,1.0084,J02657
2013-06-24,1.009,J02657
2013-06-25,1.0092,J02657
2013-06-26,1.0094,J02657
2013-06-27,1.0096,J02657
2013-06-28,1.0098,J02657
2013-07-01,1.0104,J02657
2013-07-03,1.0107,J02657
2013-07-04,1.0109,J02657
2013-07-05,1.0111,J02657
2013-07-08,1.0117,J02657
2013-07-09,1.0119,J02657
2013-07-10,1.0121,J02657
2013-07-11,1.0123,J02657
2013-07-12,1.0125,J02657
2013-07-15,1.013,J02657
2013-07-16,1.0132,J02657
2013-07-17,1.0134,J02657
2013-07-18,1.0136,J02657
2013-07-19,1.0138,J02657
2013-07-22,1.0144,J02657
2013-07-23,1.0146,J02657
2013-07-24,1.0148,J02657
2013-07-25,1.015,J02657
2013-07-26,1.0152,J02657
2013-07-29,1.0157,J02657
2013-07-30,1.0159,J02657
2013-07-31,1.0161,J02657
2013-08-02,1.0165,J02657
2013-08-07,1.0175,J02657
2013-08-08,1.0176,J02657
2013-08-09,1.0178,J02657
2013-08-16,1.0192,J02657
2013-08-23,1.0205,J02657
2013-08-30,1.0219,J02657
2013-09-02,1.0224,J02657
2013-09-06,1.0232,J02657
2013-09-13,1.0245,J02657
2013-09-18,1.0255,J02657
2013-09-26,1.027,J02657
2013-09-27,1.0272,J02657
2013-10-10,1.0297,J02657
2013-10-11,1.0299,J02657
2013-10-18,1.0312,J02657
2013-10-25,1.0326,J02657
2013-11-01,1.0339,J02657
2013-11-08,1.0353,J02657
2013-11-15,1.0366,J02657
2013-11-22,1.0379,J02657
2013-11-29,1.0393,J02657
2013-12-03,1.04,J02657
2013-12-06,1.0406,J02657
2013-12-13,1.042,J02657
2013-12-20,1.0433,J02657
2013-12-27,1.0446,J02657
2014-01-03,1.046,J02657
2014-01-10,1.0473,J02657
2014-01-17,1.0487,J02657
2014-01-24,1.05,J02657
2014-02-07,1.0527,J02657
2014-02-14,1.054,J02657
2014-02-21,1.0554,J02657
2014-02-28,1.0567,J02657
2014-03-07,1.058,J02657
2014-03-14,1.0594,J02657
2014-03-21,1.0607,J02657
2014-03-28,1.0621,J02657
2014-04-04,1.0634,J02657
2014-04-11,1.0647,J02657
2014-04-18,1.0661,J02657
2014-04-25,1.0674,J02657
2014-04-30,1.0683,J02657
2014-05-09,1.07,J02657
2014-05-16,1.0714,J02657
2014-05-23,1.0727,J02657
2014-05-30,1.0741,J02657
2014-06-06,1.0754,J02657
2014-06-13,1.0767,J02657
2014-06-20,1.0781,J02657
2014-06-27,1.0794,J02657
2014-07-04,1.0808,J02657
2014-07-11,1.0821,J02657
2014-07-18,1.0834,J02657
2014-07-25,1.0848,J02657
2014-08-01,1.0861,J02657
2014-08-08,1.0875,J02657
2014-08-15,1.0888,J02657
2014-08-22,1.0901,J02657
2014-08-29,1.0915,J02657
2014-09-30,1.0976,J02657
2014-10-31,1.1035,J02657
2014-11-07,1.1049,J02657
