"2010-05-26","1","S64701"
"2010-06-18","0.9926","S647"2010"2010-06-25","0.99010000000"2010-03-05","0.9"2010-07-02",""2010-03-12","0.99"2010-07-09","0.9894","S64"2010-"2010-07-15","0.9798","S64"2010-"2010-07-16","1.0014","S64"2010-"2010-07-23","1.0236","S64"2010-"2010-07-30","1.012","S647"2010"2010-08-06","1.02510000000"2010-04-15","1.1"2010-08-13",""2010-04-16","1.15"2010-08-20",""2010-04-23","1.1509","S64701""2"2010-04-30","1.1026","S64701""2"2010-05-07","1.0791","S64701""2"2010-05-14","1.0583","S64701""2"2010-05-21","1.07969999999999"2010-09-17",""2010-05-28","1.12"2010-09-24",""2010-06-04","1.10"2010-10-01","2010-06-11","1.18","S64701"
"2010-06-18","1.1131","S64701"
"2010-06-25","1.1295","S64701"
"2010-07-02","1.0442","S64701"
"2010-07-09","1.0618","S64701"
"2010-07-15","1.0486","S64701"
"2010-07-16","1.0621","S64701"
"2010-07-23","1.0903","S64701"
"2010-07-30","1.1179000000000001","S64701"
"2010-08-06","1.1172","S64701"
"2010-08-13","1.1294","S64701"
"2010-08-20","1.1448","S64701"
"2010-08-27","1.133","S64701"
"2010-09-03","1.1887","S64701"
"2010-09-10","1.1711","S64701"
"2010-09-15","1.1731","S64701"
"2010-09-17","1.1706999999999999","S64701"""2010-09-21","1.1419","S64701"
"2010-09-30","1.1612","S64701"
"2010-10-08","1.1734","S64701"
"2010-10-15","1.1643999999999999","S64701"
"2010-10-22","1.177","S64701"
"2010-10-29","1.2133","S64701"
"2010-11-05","1.2647","S64701"
"2010-11-12","1.2355","S64701"
"2010-11-15","1.2485","S64701"
"2010-11-19","1.2106999999999999","S64701"
"2010-11-26","1.2199","S64701"
"2010-11-30","1.1937","S64701"
"2010-12-03","1.1687","S64701"
"2010-12-10","1.1503","S64701"
"2010-12-15","1.1643000000000001","S64701""2"2010-12-17","1.1642000000000"2011-05-13","1"2010-12-24","1."2011-05-20","1."2010-12-31","1."2011-05-27","1."2011-01-07","1."2011-06-03","0."2011-01-14","1."2011-06-10","0.9639","S6470"201"2011-06-15","0.9567","S647"2011"2011-06-17","0.934","S6470"201"2011-06-24","0.95","S64701""2"2011-07-01","0.9617","S64701""2"2011-07-08","0.9840000000000001","S64701""2"2011-07-15","1.0046","S64701""2"2011-07-22","0.9932","S64701""2"2011-07-29","0.9787","S64701""2"2011-08-05","0.9799","S64701""2"2011-08-12","0.98739999999999"2011-03-18",""2011-08-15","0.9"2011-03-25","1.07560000000"2011-08-19","0.9"2011-03-31","1.0466","S647"2011"2011-04-01","1.0772","S64701"
"2011-04-08","1.0842","S64701"
"2011-04-15","1.0805","S64701"
"2011-04-22","1.0493999999999999","S64701"
"2011-04-29","0.9939","S64701"
"2011-05-06","0.9863","S64701"
"2011-05-13","0.9729000000000001","S64701"
"2011-05-20","0.9534999999999999","S647"2011"2011-05-27","0.8883","S64701"
"2011-05-31","0.8641","S64701"
"2011-06-03","0.8715999999999999","S64701"
"2011-06-10","0.853","S64701"
"2011-06-15","0.8522","S64701"
"2011-06-17","0.8288","S64701"
"2011-06-24","0.8518000000000001","S64701"
"2011-06-30","0.8597","S64701"
"2011-07-08","0.8937999999999999","S64701"
"2011-07-15","0.9064","S64701"
"2011-07-22","0.9062","S64701"
"2011-07-29","0.895","S64701"
"2011-08-05","0.8665999999999999","S64701"
"2011-08-12","0.8503000000000001","S64701"
"2011-08-15","0.8528","S64701"
"2011-08-19","0.8448","S64701"
"2011-08-26","0.8643000000000001","S64701"
"2011-08-31","0.8404","S64701"
"2011-09-02","0.8220999999999999","S6470"201"2011-09-09","0.8067","S6470"201"2011-09-15","0.7873","S6470"201"2011-09-16","0.7904000000000001","S6470"201"2011-09-23","0.7868999999999999","S6470"201"2011-09-30","0.7855","S6470"201"2011-10-14","0.8173999999999999","S6470"201"2011-10-21","0.7888","S647"2012"2011-10-28","0.8088","S647"2012"2011-10-31","0.8055","S64701"
"2011-11-04","0.8391","S64701"
"2011-11-11","0.8140999999999999","S647"2012"2011-11-15","0.82980000000"2012-05-04","0.7"2011-11-18","0"2012-05-11","0.7"2011-11-25","0"2012-05-15","0."2011-11-30","0."2012-05-18","0."2011-12-02","0"2012-05-25","0."2011-12-09","0."2012-06-01","0."2011-12-15","0."2012-06-08","0."2011-12-16","0.789099999999"2012-06-15","0."2011-12-23","0.7583","S6470"201"2011-12-30","0.7608","S64701"
"2012-01-06","0.7570999999999999","S6470"201"2012-01-13","0.7757","S6470"201"2012-01-20","0.7859","S64701"
"2012-01-31","0.7513","S64701"
"2012-02-03","0.767","S64701"
"2012-02-10","0.7768999999999999","S64701"20"2012-02-15","0.7924","S64701"20"2012-02-17","0.7988","S64701"20"2012-02-24","0.83590000000"2012-08-24","0.8"2012-02-29","0"2012-08-31","0."2012-03-02","0.8299","S6470"201"2012-03-09","0.8206","S64701"
"2012-03-15","0.7825","S64701"
"2012-03-16","0.7945","S64701"
"2012-03-23","0.7606","S64701"
"2012-03-30","0.7247","S64701"
"2012-04-06","0.7287","S64701"
"2012-04-13","0.7189","S64701"
"2012-04-20","0.7108","S64701"
"2012-04-27","0.7188","S64701"
"2012-05-04","0.7091","S64701"
"2012-05-11","0.6981","S64701"
"2012-05-15","0.6801","S64701"
"2012-05-18","0.6606000000000001","S64701"
"2012-05-25","0.6611","S64701"
"2012-05-31","0.674","S64701"
"2012-06-01","0.6758","S64701"
"2012-06-08","0.6376","S64701"
"2012-06-15","0.6331","S64701"
"2012-06-21","0.6211","S64701"
"2012-06-29","0.5987","S64701"
"2012-07-06","0.5638000000000001","S64701"
"2012-07-13","0.5309","S64701"
"2012-07-20","0.5096","S64701"
"2012-07-27","0.4829","S64701"
"2012-07-31","0.45640000000000003","S64701"
"2012-08-03","0.4677","S64701"
