2015-02-13,1,S23710
2015-03-20,1.017,S23710
2015-03-23,1.017,S23710
2015-03-24,1.019,S23710
2015-03-25,1.021,S23710
2015-03-26,1.0144,S23710
2015-03-27,1.0154,S23710
2015-03-30,1.035,S23710
2015-03-31,1.0238,S23710
2015-04-01,1.0216,S23710
2015-04-02,1.0202,S23710
2015-04-03,1.0114,S23710
2015-04-07,1.023,S23710
2015-04-08,1.0217,S23710
2015-04-09,1.0279,S23710
2015-04-10,1.0304,S23710
2015-04-13,1.0407,S23710
2015-04-14,1.037,S23710
2015-04-15,1.038,S23710
2015-04-16,1.049,S23710
2015-04-17,1.058,S23710
2015-04-20,1.049,S23710
2015-04-23,1.044,S23710
2015-04-24,1.037,S23710
2015-04-27,1.027,S23710
2015-04-28,1.027,S23710
2015-04-29,1.023,S23710
2015-04-30,1.018,S23710
2015-05-04,1.018,S23710
2015-05-05,1.048,S23710
2015-05-06,1.055,S23710
2015-05-07,1.053,S23710
2015-05-08,1.049,S23710
2015-05-11,1.052,S23710
2015-05-12,1.052,S23710
2015-05-13,1.052,S23710
2015-05-14,1.046,S23710
2015-05-15,1.065,S23710
2015-05-18,1.065,S23710
2015-05-19,1.074,S23710
2015-05-20,1.088,S23710
2015-05-21,1.089,S23710
2015-05-22,1.083,S23710
2015-05-25,1.092,S23710
2015-05-26,1.084,S23710
2015-05-27,1.072,S23710
2015-05-28,1.11,S23710
2015-05-29,1.131,S23710
2015-06-01,1.173,S23710
2015-06-02,1.204,S23710
2015-06-03,1.172,S23710
2015-06-04,1.211,S23710
2015-06-05,1.206,S23710
2015-06-08,1.193,S23710
2015-06-09,1.176,S23710
2015-06-10,1.184,S23710
2015-06-11,1.18,S23710
2015-06-12,1.176,S23710
2015-06-19,1.1,S23710
2015-06-26,1.084,S23710
2015-07-03,1.047,S23710
2015-07-09,1.044,S23710
2015-07-17,1.077,S23710
2015-07-23,1.087,S23710
2015-07-24,1.086,S23710
2015-07-30,1.076,S23710
2015-07-31,1.08,S23710
2015-08-06,1.085,S23710
2015-08-07,1.107,S23710
