2014-08-11,1,J02131
2014-08-12,1,J02131
2014-08-13,1,J02131
2014-08-14,1.001,J02131
2014-08-15,1.001,J02131
2014-08-18,1.001,J02131
2014-08-19,1.002,J02131
2014-08-20,1.002,J02131
2014-08-21,1.002,J02131
2014-08-22,1.002,J02131
2014-08-25,1.003,J02131
2014-08-26,1.003,J02131
2014-08-27,1.004,J02131
2014-08-28,1.004,J02131
2014-08-29,1.004,J02131
2014-09-01,1.005,J02131
2014-09-02,1.005,J02131
2014-09-03,1.005,J02131
2014-09-04,1.006,J02131
2014-09-05,1.006,J02131
2014-09-09,1.007,J02131
2014-09-10,1.007,J02131
2014-09-11,1.007,J02131
2014-09-12,1.008,J02131
2014-09-15,1.008,J02131
2014-09-16,1.009,J02131
2014-09-17,1.009,J02131
2014-09-18,1.009,J02131
2014-09-19,1.009,J02131
2014-09-22,1.01,J02131
2014-09-23,1.01,J02131
2014-09-24,1.01,J02131
2014-09-25,1.011,J02131
2014-09-26,1.011,J02131
2014-09-29,1.012,J02131
2014-09-30,1.012,J02131
2014-10-08,1.014,J02131
2014-10-09,1.014,J02131
2014-10-10,1.014,J02131
2014-10-13,1.015,J02131
2014-10-14,1.015,J02131
2014-10-15,1.016,J02131
2014-10-16,1.016,J02131
2014-10-17,1.016,J02131
2014-10-20,1.017,J02131
2014-10-21,1.017,J02131
2014-10-22,1.017,J02131
2014-10-23,1.018,J02131
2014-10-24,1.018,J02131
2014-10-27,1.019,J02131
2014-10-28,1.019,J02131
2014-10-29,1.019,J02131
2014-10-30,1.019,J02131
2014-10-31,1.02,J02131
2014-11-03,1.02,J02131
2014-11-04,1.021,J02131
2014-11-05,1.021,J02131
2014-11-06,1.021,J02131
2014-11-07,1.021,J02131
2014-11-10,1.022,J02131
2014-11-11,1.022,J02131
2014-11-12,1.023,J02131
2014-11-13,1.023,J02131
2014-11-14,1.023,J02131
2014-11-17,1.024,J02131
2014-11-18,1.024,J02131
2014-11-19,1.024,J02131
2014-11-20,1.025,J02131
2014-11-21,1.025,J02131
2014-11-24,1.025,J02131
2014-11-25,1.026,J02131
2014-11-26,1.026,J02131
2014-11-27,1.026,J02131
2014-11-28,1.026,J02131
2014-12-01,1.027,J02131
2014-12-02,1.027,J02131
2014-12-03,1.028,J02131
2014-12-04,1.028,J02131
2014-12-05,1.028,J02131
2014-12-08,1.029,J02131
2014-12-09,1.029,J02131
2014-12-10,1.029,J02131
2014-12-11,1.03,J02131
2014-12-12,1.03,J02131
2014-12-15,1.031,J02131
2014-12-16,1.031,J02131
2014-12-17,1.031,J02131
2014-12-18,1.031,J02131
2014-12-19,1.032,J02131
2014-12-22,1.032,J02131
2014-12-23,1.033,J02131
2014-12-24,1.033,J02131
2014-12-25,1.033,J02131
2014-12-26,1.033,J02131
2014-12-29,1.034,J02131
2014-12-30,1.034,J02131
2014-12-31,1.035,J02131
2015-01-05,1.036,J02131
2015-01-06,1.036,J02131
2015-01-07,1.036,J02131
2015-01-08,1.037,J02131
2015-01-09,1.037,J02131
2015-01-12,1.038,J02131
2015-01-13,1.038,J02131
2015-01-14,1.038,J02131
2015-01-15,1.038,J02131
2015-01-16,1.039,J02131
2015-01-19,1.039,J02131
2015-01-20,1.04,J02131
2015-01-21,1.04,J02131
2015-01-22,1.04,J02131
2015-01-23,1.04,J02131
2015-01-26,1.041,J02131
2015-01-27,1.041,J02131
2015-01-28,1.042,J02131
2015-01-29,1.042,J02131
2015-01-30,1.042,J02131
2015-02-02,1.043,J02131
2015-02-03,1.043,J02131
2015-02-04,1.043,J02131
2015-02-05,1.043,J02131
2015-02-06,1.044,J02131
2015-02-09,1.044,J02131
