2013-11-27,1,J01043
2013-11-28,0.9992,J01043
2013-11-29,0.9988,J01043
2013-12-02,0.9979,J01043
2013-12-03,0.9977,J01043
2013-12-04,0.9972,J01043
2013-12-06,0.9964,J01043
2013-12-09,0.9952,J01043
2013-12-10,0.9949,J01043
2013-12-11,0.9944,J01043
2013-12-12,0.9941,J01043
2013-12-13,0.9936,J01043
2013-12-16,0.9924,J01043
2013-12-17,0.9921,J01043
2013-12-18,0.9916,J01043
2013-12-19,0.9911,J01043
2013-12-20,0.9925,J01043
2013-12-23,0.993,J01043
2013-12-24,0.9961,J01043
2013-12-25,0.9974,J01043
2013-12-26,0.9986,J01043
2013-12-27,1.0018,J01043
2013-12-30,1.0022,J01043
2013-12-31,1.0035,J01043
2014-01-02,1.001,J01043
2014-01-03,1.0007,J01043
2014-01-06,0.9977,J01043
2014-01-07,0.9972,J01043
2014-01-08,0.9969,J01043
2014-01-09,0.9999,J01043
2014-01-10,0.9994,J01043
2014-01-13,0.9966,J01043
2014-01-14,1.0064,J01043
2014-01-15,1.0062,J01043
2014-01-16,1.0005,J01043
2014-01-17,1,J01043
2014-01-20,0.9938,J01043
2014-01-21,0.9933,J01043
2014-01-22,0.9928,J01043
2014-01-23,0.9873,J01043
2014-01-24,0.9851,J01043
2014-01-27,0.977,J01043
2014-01-28,0.9836,J01043
2014-01-29,0.9796,J01043
2014-01-30,0.9794,J01043
2014-02-07,0.9812,J01043
2014-02-10,0.9886,J01043
2014-02-11,0.9866,J01043
2014-02-12,0.9912,J01043
2014-02-13,0.9822,J01043
2014-02-14,0.9989,J01043
2014-02-17,0.9972,J01043
2014-02-18,0.9899,J01043
2014-02-19,0.9928,J01043
2014-02-20,0.9801,J01043
2014-02-21,0.9761,J01043
2014-02-24,0.9764,J01043
2014-02-25,0.9725,J01043
2014-02-26,0.9769,J01043
2014-02-27,1.0282,J01043
2014-02-28,1.0259,J01043
2014-03-03,1.0294,J01043
2014-03-04,1.01,J01043
2014-03-05,1.0164,J01043
2014-03-06,1.016,J01043
2014-03-07,1.0155,J01043
2014-03-10,1.0156,J01043
2014-03-11,1.0099,J01043
2014-03-12,1.0129,J01043
2014-03-13,1.0156,J01043
2014-03-14,0.9997,J01043
2014-03-17,1.0034,J01043
2014-03-18,1.0234,J01043
2014-03-19,1.0264,J01043
2014-03-20,1.0104,J01043
2014-03-21,1.0133,J01043
2014-03-24,1.0168,J01043
2014-03-25,1.0043,J01043
2014-03-26,0.9969,J01043
2014-03-27,0.9672,J01043
2014-03-28,0.9563,J01043
2014-03-31,0.9695,J01043
2014-04-01,0.9629,J01043
2014-04-02,0.9538,J01043
2014-04-03,0.9514,J01043
2014-04-04,0.9733,J01043
2014-04-08,0.9763,J01043
2014-04-09,0.9776,J01043
2014-04-10,0.9788,J01043
2014-04-11,0.9784,J01043
